[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
15_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,2825,3916,17994.5824,1488.9395,3443.091,5902.463,16135.5523,2269.0141,7157.6542,10164.2814,8699,10571,8621,3423,2082749,MoP,Mo,MOTOR CTX,4.0766,569,475,263,1307,743,815,215,1773,0,1391,135,1526,173,332,10,515,13,26,7,46
15_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,2825,3916,17994.5824,1488.9395,3443.091,5902.463,16135.5523,2269.0141,7157.6542,10164.2814,8699,10571,8621,3423,884781,MoS,Mo,MOTOR CTX,4.2895,262,221,143,626,307,332,131,770,0,539,83,622,59,134,15,208,3,11,1,15
15_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,2825,3916,17994.5824,1488.9395,3443.091,5902.463,16135.5523,2269.0141,7157.6542,10164.2814,8699,10571,8621,3423,1008655,OC,OC,PFC,6.9233,341,281,155,777,541,538,160,1239,0,925,75,1000,162,320,38,520,21,21,0,42
15_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,2825,3916,17994.5824,1488.9395,3443.091,5902.463,16135.5523,2269.0141,7157.6542,10164.2814,8699,10571,8621,3423,654066,ON,ON,OLFACTORY,6.8172,290,259,137,686,620,585,45,1250,0,605,59,664,141,219,29,389,18,37,3,58
15_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,2825,3916,17994.5824,1488.9395,3443.091,5902.463,16135.5523,2269.0141,7157.6542,10164.2814,8699,10571,8621,3423,64805,OTub,OTub,OLFACTORY,0.9726,24,27,6,57,68,76,11,155,0,51,2,53,8,10,0,18,3,2,1,6
15_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,2825,3916,17994.5824,1488.9395,3443.091,5902.463,16135.5523,2269.0141,7157.6542,10164.2814,8699,10571,8621,3423,958214,PIR,PIR,OLFACTORY,5.4915,223,190,114,527,503,647,194,1344,0,756,113,869,73,185,10,268,21,29,4,54
15_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,2825,3916,17994.5824,1488.9395,3443.091,5902.463,16135.5523,2269.0141,7157.6542,10164.2814,8699,10571,8621,3423,276462,PrL,PrL,PFC,6.432,95,107,93,295,104,125,37,266,0,126,54,180,13,41,10,64,1,1,2,4
15_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,2825,3916,17994.5824,1488.9395,3443.091,5902.463,16135.5523,2269.0141,7157.6542,10164.2814,8699,10571,8621,3423,582342,TaeT,TaeT,OLFACTORY,7.1897,320,307,180,807,644,634,12,1290,0,421,43,464,75,190,37,302,17,41,0,58
15_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,2825,3916,17994.5824,1488.9395,3443.091,5902.463,16135.5523,2269.0141,7157.6542,10164.2814,8699,10571,8621,3423,218450,dACC,ACC,PFC,5.6654,69,88,57,214,69,78,35,182,0,101,50,151,9,33,10,52,4,2,0,6
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,572215,AI,AI,TEMP ASSOC CTX,16.7984,495,899,477,1871,1747,2221,410,4378,800,912,191,1903,84,83,36,203,25,24,6,55
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,144173,DP,DP,OLFACTORY,22.4675,93,232,163,488,684,643,3,1330,212,231,62,505,48,57,24,129,26,11,0,37
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,144896,EP,EP,OLFACTORY,16.9791,117,209,156,482,383,739,90,1212,156,187,8,351,17,11,1,29,1,0,1,2
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,268978,FBRS,FBRS,V&F,14.7008,194,314,268,776,775,1045,121,1941,412,501,65,978,43,37,15,95,8,8,2,18
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,601252,InfL,InfL,PFC,21.2806,357,904,726,1987,1487,1724,127,3338,583,989,442,2014,252,215,139,606,29,23,0,52
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,2082749,MoP,Mo,MOTOR CTX,5.2332,1165,1764,1627,4556,1911,3294,1196,6401,917,1271,442,2630,249,198,57,504,46,48,15,109
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,884781,MoS,Mo,MOTOR CTX,7.0619,567,776,689,2032,1332,2368,665,4365,709,767,166,1642,149,151,77,377,15,27,8,50
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,1008655,OC,OC,PFC,18.8968,704,1437,1425,3566,2034,3861,785,6680,1007,1751,363,3121,479,368,111,958,30,54,12,96
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,654066,ON,ON,OLFACTORY,19.9069,518,1040,800,2358,1692,3006,238,4936,1092,1087,107,2286,80,68,19,167,10,7,3,20
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,64805,OTub,OTub,OLFACTORY,20.0417,50,84,28,162,157,240,19,416,88,145,14,247,17,9,2,28,2,0,0,2
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,958214,PIR,PIR,OLFACTORY,17.6227,846,1275,756,2877,2450,3599,771,6820,1231,1589,167,2987,92,71,38,201,10,17,2,29
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,276462,PrL,PrL,PFC,20.3041,153,329,311,793,904,1303,147,2354,300,378,88,766,54,63,42,159,16,9,4,29
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,582342,TaeT,TaeT,OLFACTORY,22.9901,433,862,744,2039,1608,2368,226,4202,802,767,94,1663,189,189,139,517,27,61,23,111
16_01_2.2_8351_RIGHT_COUNTS.tif,8351,5,1,RIGHT,2.2,3459,4609,22421.2127,697.6336,6853.867,12922.4408,14523.0545,1066.8282,9418.4475,12491.1154,32726,47544,24221,4447,218450,dACC,ACC,PFC,10.1707,128,216,225,569,353,693,260,1306,177,261,60,498,53,58,37,148,3,2,3,8
16_01_2.5_8351_LEFT_COUNTS.tif,8351,2,1,LEFT,2.5,3459,4705,22802.4056,619.0768,6499.7701,13652.7661,14784.9883,871.4003,8905.2872,12986.5007,33743,54577,24770,5257,460628,AI,AI,TEMP ASSOC CTX,16.2786,433,643,432,1508,1798,2374,363,4535,658,806,74,1538,89,96,43,228,22,36,0,58
16_01_2.5_8351_LEFT_COUNTS.tif,8351,2,1,LEFT,2.5,3459,4705,22802.4056,619.0768,6499.7701,13652.7661,14784.9883,871.4003,8905.2872,12986.5007,33743,54577,24770,5257,291705,FBRS,FBRS,V&F,19.3898,204,426,418,1048,774,1216,191,2181,571,445,57,1073,50,41,21,112,7,10,2,19
16_01_2.5_8351_LEFT_COUNTS.tif,8351,2,1,LEFT,2.5,3459,4705,22802.4056,619.0768,6499.7701,13652.7661,14784.9883,871.4003,8905.2872,12986.5007,33743,54577,24770,5257,1649188,MoP,Mo,MOTOR CTX,7.114,1340,1939,1613,4892,3420,4583,1582,9585,1493,2086,424,4003,335,262,92,689,57,57,16,130
16_01_2.5_8351_LEFT_COUNTS.tif,8351,2,1,LEFT,2.5,3459,4705,22802.4056,619.0768,6499.7701,13652.7661,14784.9883,871.4003,8905.2872,12986.5007,33743,54577,24770,5257,938811,MoS,Mo,MOTOR CTX,8.1047,800,1249,815,2864,2125,2546,805,5476,1023,1161,213,2397,361,284,130,775,40,27,9,76
16_01_2.5_8351_LEFT_COUNTS.tif,8351,2,1,LEFT,2.5,3459,4705,22802.4056,619.0768,6499.7701,13652.7661,14784.9883,871.4003,8905.2872,12986.5007,33743,54577,24770,5257,1401631,OC,OC,PFC,20.9168,1138,2293,1793,5224,5160,6515,946,12621,1625,2671,566,4862,419,313,156,888,79,54,4,137
16_01_2.5_8351_LEFT_COUNTS.tif,8351,2,1,LEFT,2.5,3459,4705,22802.4056,619.0768,6499.7701,13652.7661,14784.9883,871.4003,8905.2872,12986.5007,33743,54577,24770,5257,1745393,ON,ON,OLFACTORY,20.2658,1282,2119,2048,5449,5204,7481,1380,14065,2266,2805,282,5353,350,277,162,789,42,72,26,140
16_01_2.5_8351_LEFT_COUNTS.tif,8351,2,1,LEFT,2.5,3459,4705,22802.4056,619.0768,6499.7701,13652.7661,14784.9883,871.4003,8905.2872,12986.5007,33743,54577,24770,5257,83829,PIR,PIR,OLFACTORY,19.5565,80,108,165,353,319,461,78,858,82,141,50,273,22,26,7,55,4,2,0,6
16_01_2.5_8351_LEFT_COUNTS.tif,8351,2,1,LEFT,2.5,3459,4705,22802.4056,619.0768,6499.7701,13652.7661,14784.9883,871.4003,8905.2872,12986.5007,33743,54577,24770,5257,392792,PrL,PrL,PFC,16.8825,347,771,521,1639,1284,1283,144,2711,585,809,282,1676,307,227,83,617,29,17,7,53
16_01_2.5_8351_LEFT_COUNTS.tif,8351,2,1,LEFT,2.5,3459,4705,22802.4056,619.0768,6499.7701,13652.7661,14784.9883,871.4003,8905.2872,12986.5007,33743,54577,24770,5257,425199,TaeT,TaeT,OLFACTORY,19.9478,202,412,490,1104,1124,1522,247,2893,345,361,61,767,66,96,77,239,22,32,12,66
16_01_2.5_8351_LEFT_COUNTS.tif,8351,2,1,LEFT,2.5,3459,4705,22802.4056,619.0768,6499.7701,13652.7661,14784.9883,871.4003,8905.2872,12986.5007,33743,54577,24770,5257,237586,dACC,ACC,PFC,12.3926,190,364,243,797,824,988,128,1940,339,351,55,745,109,115,51,275,13,19,3,35
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,436922,AI,AI,TEMP ASSOC CTX,7.3034,242,292,219,753,361,335,170,866,136,240,116,492,55,55,27,137,5,5,2,12
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,1530517,AcB,AcB,STRIATUM,12.2644,979,1191,1096,3266,2173,2391,485,5049,681,984,209,1874,294,317,76,687,51,71,31,153
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,80630,CLA,CLA,CORTICO-AMY,10.7156,55,56,30,141,117,136,34,287,23,41,23,87,21,9,0,30,3,7,0,10
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,1997152,Cpu,Cpu,STRIATUM,12.6212,1155,1530,1393,4078,2104,3221,1273,6598,906,1737,397,3040,475,603,303,1381,78,172,92,342
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,159087,EP,EP,OLFACTORY,12.187,94,96,98,288,174,187,66,427,52,91,60,203,21,26,8,55,6,7,5,18
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,744759,FBRS,FBRS,V&F,11.3682,752,672,167,1591,413,445,166,1024,760,417,68,1245,577,242,42,861,26,37,18,81
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,343955,Gus,Gus,VISC CTX,6.1767,199,202,137,538,193,211,99,503,120,179,60,359,64,48,9,121,3,8,5,16
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,148361,InfL,InfL,PFC,10.9496,114,140,116,370,129,183,70,382,108,107,62,277,89,62,19,170,9,12,4,25
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,466692,LSC,LSC,STRIATUM,12.5625,348,411,244,1003,1310,593,2,1905,388,511,92,991,149,196,81,426,68,33,0,101
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,957479,MoP,Mo,MOTOR CTX,6.4496,470,456,287,1213,627,520,222,1369,473,580,107,1160,349,273,76,698,36,29,10,75
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,705079,MoS,Mo,MOTOR CTX,7.8506,346,418,385,1149,347,392,200,939,174,287,170,631,122,182,98,402,11,11,8,30
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,492710,OTub,OTub,OLFACTORY,4.7248,254,320,228,802,772,685,138,1595,226,356,71,653,73,85,41,199,20,22,12,54
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,356516,PALm,PALm,STRIATUM,16.2472,214,246,119,579,807,623,61,1491,293,340,12,645,243,305,62,610,84,115,23,222
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,186384,PALv,PALv,STRIATUM,11.7912,123,130,76,329,352,450,86,888,241,321,22,584,112,106,33,251,33,33,10,76
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,468993,PIR,PIR,OLFACTORY,11.9989,323,351,167,841,1147,728,65,1940,305,413,72,790,59,94,43,196,36,20,1,57
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,79985,SH,SH,STRIATUM,13.9426,63,96,55,214,274,255,0,529,54,98,38,190,19,19,4,42,5,11,0,16
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,2136306,SSp,SCtx,SOMAT CTX,5.2319,959,998,491,2448,1200,923,312,2435,845,837,168,1850,654,313,52,1019,70,26,10,106
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,52406,VENTR,VENTR,V&F,7.5239,29,42,19,90,128,54,0,182,14,19,25,58,7,7,9,23,7,1,0,8
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,153081,dACC,ACC,PFC,8.3237,55,80,102,237,71,77,28,176,29,58,44,131,19,20,9,48,3,0,2,5
17_01_1.1_8351_RIGHT_COUNTS.tif,8351,16,1,RIGHT,1.1,3442,4628,18179.2254,1547.6059,4107.7085,5740.9765,14738.4681,1946.1812,6028.2719,7033.6764,24011,25283,14544,6965,210271,vACC,ACC,PFC,9.2528,91,141,173,405,106,109,49,264,47,103,68,218,12,16,10,38,3,2,0,5
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,430378,AI,AI,TEMP ASSOC CTX,6.7594,297,333,280,910,357,281,84,722,127,272,66,465,138,177,58,373,11,11,5,27
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,1334253,AcB,AcB,STRIATUM,9.6314,961,1278,1239,3478,2293,2200,421,4914,452,1085,189,1726,371,456,68,895,86,106,22,214
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,386850,CLA,CLA,CORTICO-AMY,12.746,258,297,272,827,415,441,153,1009,81,189,34,304,98,83,3,184,6,18,7,31
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,125744,DP,DP,OLFACTORY,10.0752,113,119,73,305,405,243,0,648,73,164,50,287,58,30,7,95,3,8,0,11
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,398365,EP,EP,OLFACTORY,9.7099,286,343,261,890,398,393,136,927,62,163,37,262,78,72,11,161,2,4,2,8
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,1037429,FBRS,FBRS,V&F,15.2095,691,963,758,2412,1613,2405,751,4769,537,1587,172,2296,520,737,188,1445,100,239,66,405
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,345841,Gus,Gus,VISC CTX,6.3257,207,263,218,688,238,170,96,504,83,202,54,339,103,123,30,256,16,13,8,37
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,290465,InfL,InfL,PFC,13.2629,304,270,87,661,141,79,30,250,217,141,70,428,172,87,25,284,17,7,5,29
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,212700,LSC,LSC,STRIATUM,11.3404,186,188,79,453,776,338,3,1117,240,404,18,662,138,270,51,459,96,72,2,170
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,1050285,MoP,Mo,MOTOR CTX,6.5198,780,632,270,1682,634,518,188,1340,669,866,70,1605,463,462,47,972,28,46,16,90
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,649863,MoS,Mo,MOTOR CTX,8.0643,536,483,272,1291,758,446,185,1389,346,615,74,1035,307,360,144,811,46,18,8,72
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,699029,OTub,OTub,OLFACTORY,11.6617,166,270,219,655,412,535,221,1168,107,344,50,501,150,254,49,453,36,85,30,151
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,188927,PALv,PALv,STRIATUM,17.3369,110,127,140,377,248,334,140,722,81,202,28,311,74,88,22,184,13,29,8,50
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,564910,PIR,PIR,OLFACTORY,8.2341,400,430,316,1146,838,694,168,1700,292,607,39,938,199,264,53,516,42,49,10,101
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,269926,PrL,PrL,PFC,13.2307,193,247,182,622,196,182,59,437,90,172,62,324,70,62,22,154,8,5,1,14
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,1767982,SSp,SCtx,SOMAT CTX,5.6942,1067,1071,568,2706,1476,1413,571,3460,873,1523,189,2585,867,676,47,1590,137,123,37,297
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,220515,TaeT,TaeT,OLFACTORY,14.3777,192,275,121,588,736,323,1,1060,125,322,69,516,79,134,42,255,44,29,0,73
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,28748,VENTR,VENTR,V&F,15.2045,21,26,22,69,107,86,0,193,4,35,39,78,5,9,2,16,2,0,0,2
17_01_1.6_8351_LEFT_COUNTS.tif,8351,11,1,LEFT,1.6,3443,4792,18302.3499,1504.9426,3897.1054,5763.8732,14952.7583,1825.295,6631.4062,8147.6117,24798,23396,14419,8924,219759,dACC,ACC,PFC,12.521,165,171,133,469,149,96,20,265,70,123,19,212,53,104,30,187,5,4,0,9
18_01_1.2_8351_LEFT_COUNTS.tif,8351,15,1,LEFT,1.2,3460,4792,13794.9078,1294.1857,2202.8771,3002.8814,14239.8309,1733.5972,5290.0646,6224.4006,14798,27290,20847,15615,445753,AI,AI,TEMP ASSOC CTX,5.9553,276,277,116,669,550,469,54,1073,0,452,65,517,0,340,73,413,36,43,9,88
18_01_1.2_8351_LEFT_COUNTS.tif,8351,15,1,LEFT,1.2,3460,4792,13794.9078,1294.1857,2202.8771,3002.8814,14239.8309,1733.5972,5290.0646,6224.4006,14798,27290,20847,15615,1414036,AcB,AcB,STRIATUM,15.0883,855,805,545,2205,2349,3222,595,6166,0,2938,149,3087,0,1598,73,1671,197,279,44,520
18_01_1.2_8351_LEFT_COUNTS.tif,8351,15,1,LEFT,1.2,3460,4792,13794.9078,1294.1857,2202.8771,3002.8814,14239.8309,1733.5972,5290.0646,6224.4006,14798,27290,20847,15615,82872,CLA,CLA,CORTICO-AMY,12.8306,46,33,12,91,173,204,72,449,0,126,5,131,0,135,0,135,21,26,6,53
18_01_1.2_8351_LEFT_COUNTS.tif,8351,15,1,LEFT,1.2,3460,4792,13794.9078,1294.1857,2202.8771,3002.8814,14239.8309,1733.5972,5290.0646,6224.4006,14798,27290,20847,15615,1718291,Cpu,Cpu,STRIATUM,17.5221,1078,1165,640,2883,2428,4018,1345,7791,0,3485,313,3798,0,3165,137,3302,292,724,203,1219
18_01_1.2_8351_LEFT_COUNTS.tif,8351,15,1,LEFT,1.2,3460,4792,13794.9078,1294.1857,2202.8771,3002.8814,14239.8309,1733.5972,5290.0646,6224.4006,14798,27290,20847,15615,139098,EP,EP,OLFACTORY,15.9125,77,68,18,163,357,306,64,727,0,349,3,352,0,227,1,228,26,32,9,67
