[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,321763,sAMY,sAMY,CORTICO-AMY,4.2155,161,50,26,237,0,76,19,95,0,63,44,107,8,16,9,33,1,3,2,6
68_01_-0.5_8492_RIGHT_COUNTS.tif,8492,32,1,RIGHT,-0.5,3787,4755,5890.3893,1581.1638,4724.6219,2293.1112,10588.1974,4620.0603,9944.5667,3698.7553,8867,21246,12430,15426,289598,vACC,ACC,PFC,7.7373,72,154,2,228,0,258,9,267,0,160,1,161,114,111,6,231,10,16,0,26
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,303723,AuD,ACtx,AUD CTX,8.9733,25,14,4,43,0,379,6,385,44,21,5,70,86,100,42,228,1,16,1,18
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,361303,AuP,ACtx,AUD CTX,11.9949,47,23,4,74,0,720,9,729,72,34,3,109,140,118,58,316,6,14,2,22
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,231164,AuV,ACtx,AUD CTX,12.5725,44,20,7,71,0,643,6,649,105,47,3,155,131,90,40,261,3,17,0,20
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,426225,CA1p,CA1,SUBIC-HPC,12.6079,64,45,16,125,0,742,66,808,167,267,110,544,226,132,48,406,2,20,10,32
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,1559299,CA1s,CA1,SUBIC-HPC,9.9105,130,124,58,312,0,3374,107,3481,316,630,427,1373,146,115,62,323,1,32,5,38
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,197042,CA3p,CA3,SUBIC-HPC,7.1151,17,14,9,40,0,445,7,452,25,55,43,123,19,22,6,47,1,4,1,6
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,659094,CA3s,CA3,SUBIC-HPC,7.1427,63,84,42,189,0,1129,20,1149,101,185,168,454,79,56,9,144,5,10,0,15
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,254404,COA,COA,OLFACTORY,12.5183,31,44,15,90,0,646,5,651,18,59,61,138,70,100,93,263,0,8,0,8
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,155363,DGg,DG,SUBIC-HPC,15.5298,26,32,39,97,0,412,11,423,80,86,59,225,84,20,2,106,1,14,0,15
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,434374,DGm,DG,SUBIC-HPC,14.043,116,104,81,301,0,839,48,887,199,256,144,599,211,135,26,372,13,63,8,84
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,140047,ECT,ECT,TEMP ASSOC CTX,13.1206,41,16,7,64,0,341,0,341,73,64,2,139,91,73,58,222,13,22,0,35
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,767074,ENT,ENT,TEMP ASSOC CTX,6.2467,98,92,27,217,0,2678,8,2686,162,203,66,431,202,267,271,740,24,133,2,159
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,1388522,FBRS,FBRS,V&F,11.6861,582,378,152,1112,0,2352,118,2470,1121,707,143,1971,1482,681,299,2462,32,205,39,276
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,137507,LAT,LAT,THALAMIC,15.7774,25,27,7,59,0,201,65,266,59,43,2,104,67,74,21,162,2,26,21,49
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,2766855,MBm,MBm,MIDBRAIN,12.6309,968,811,366,2145,0,7164,159,7323,2111,1969,201,4281,2571,2333,717,5621,180,1186,65,1431
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,128602,MBs,MBs,MIDBRAIN,19.037,40,28,6,74,0,384,2,386,95,75,6,176,153,101,41,295,8,42,0,50
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,61123,MED,MED,THALAMIC,17.024,11,16,3,30,0,193,7,200,27,38,3,68,43,51,20,114,2,28,5,35
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,272051,MGN,MGN,THALAMIC,16.287,79,55,4,138,0,460,78,538,219,139,3,361,270,218,29,517,17,78,24,119
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,130627,MH,MH,HYPOTHAL,16.6443,61,14,12,87,0,33,18,51,1,4,3,8,17,14,11,42,0,5,3,8
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,226682,PAG,PAG,MIDBRAIN,16.9881,53,63,38,154,0,528,67,595,88,145,21,254,209,129,87,425,4,76,24,104
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,67115,PAN,PAN,CORTICO-AMY,12.1687,8,6,7,21,0,86,1,87,8,17,15,40,13,15,10,38,0,0,0,0
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,118137,PERI,PERI,TEMP ASSOC CTX,11.518,19,17,3,39,0,264,0,264,49,26,1,76,55,50,52,157,8,17,0,25
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,348694,PIR,PIR,OLFACTORY,0,49,44,21,114,0,822,18,840,36,88,88,212,55,95,82,232,4,10,2,16
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,87505,PP,PP,THALAMIC,11.5993,51,23,7,81,0,3,0,3,67,59,20,146,121,33,1,155,0,1,0,1
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,250311,PTLp,PTLp,POST ASSOC CTX,7.722,21,11,6,38,0,340,1,341,37,16,1,54,88,68,32,188,3,8,0,11
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,163407,RSCla,RSC,POST ASSOC CTX,5.0096,33,15,12,60,0,268,1,269,26,52,7,85,53,62,41,156,0,4,0,4
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,253032,RSPd,RSC,POST ASSOC CTX,3.7094,41,42,10,93,0,358,6,364,31,41,5,77,64,101,86,251,2,12,0,14
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,733536,RSPv,RSC,POST ASSOC CTX,11.647,108,106,57,271,0,1383,18,1401,112,196,71,379,285,300,149,734,8,50,4,62
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,75360,SP,SP,THALAMIC,18.7646,33,19,6,58,0,130,1,131,116,83,0,199,121,93,0,214,15,14,1,30
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,693790,SUB,SUB,SUBIC-HPC,13.3668,118,134,66,318,0,1437,27,1464,156,246,151,553,287,217,81,585,4,61,8,73
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,284054,VENTR,VENTR,V&F,13.4189,85,54,13,152,0,689,2,691,164,95,1,260,212,131,60,403,16,15,0,31
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,550604,V1,VCtx,VISUAL CTX,6.3207,25,24,6,55,0,374,15,389,38,30,4,72,101,150,101,352,5,21,0,26
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,270491,VTA,VTA,MIDBRAIN,0.2911,89,81,54,224,0,727,14,741,64,81,36,181,137,117,100,354,6,68,11,85
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,781940,Val,VCtx,VISUAL CTX,7.7167,58,56,9,123,0,743,19,762,62,54,4,120,174,198,167,539,10,40,5,55
70_01_-2.9_8492_LEFT_COUNTS.tif,8492,56,1,LEFT,-2.9,3501,4497,8312.9646,673.9791,5297.9942,3962.4311,9227.2093,2240.1309,7607.0022,4107.7135,7488,37459,13509,17059,569786,Vam,VCtx,VISUAL CTX,9.2529,67,63,14,144,0,512,24,536,91,129,17,237,196,225,158,579,3,22,9,34
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,208201,AuD,ACtx,AUD CTX,17.6454,47,49,42,138,0,468,13,481,149,81,66,296,137,95,34,266,12,31,2,45
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,377552,AuP,ACtx,AUD CTX,13.2014,73,78,50,201,0,892,13,905,290,272,130,692,331,177,30,538,16,45,3,64
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,386635,CA1p,CA1,SUBIC-HPC,13.0066,52,70,47,169,0,419,6,425,162,242,170,574,72,26,3,101,2,3,0,5
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,684297,CA1s,CA1,SUBIC-HPC,13.6989,134,153,99,386,0,1493,39,1532,292,441,389,1122,136,86,48,270,8,27,5,40
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,325937,DGg,DG,SUBIC-HPC,11.3764,98,93,73,264,0,456,48,504,109,151,102,362,249,217,89,555,16,70,21,107
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,1192227,DGm,DG,SUBIC-HPC,12.8942,320,390,246,956,0,1667,201,1868,338,449,355,1142,467,571,261,1299,46,208,49,303
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,122577,ECT,ECT,TEMP ASSOC CTX,9.4594,17,28,11,56,0,63,1,64,78,130,53,261,151,49,0,200,2,3,1,6
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,1117850,ENT,ENT,TEMP ASSOC CTX,3.9028,177,166,83,426,0,559,8,567,1328,766,169,2263,1789,289,56,2134,7,3,1,11
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,1734307,FBRS,FBRS,V&F,7.915,390,395,233,1018,0,2044,75,2119,508,487,236,1231,561,559,382,1502,26,128,21,175
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,2929861,MBm,MBm,MIDBRAIN,12.4706,1084,669,337,2090,0,6689,85,6774,1202,774,240,2216,1400,1738,1007,4145,156,802,60,1018
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,436382,MBs,MBs,MIDBRAIN,12.2005,276,130,82,488,0,846,3,849,109,60,49,218,87,135,78,300,10,33,1,44
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,58835,MED,MED,THALAMIC,11.9978,34,12,7,53,0,88,6,94,14,9,6,29,11,22,25,58,1,9,0,10
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,362098,PAG,PAG,MIDBRAIN,11.7404,151,90,94,335,0,753,5,758,182,180,74,436,238,259,138,635,22,57,5,84
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,107433,PERI,PERI,TEMP ASSOC CTX,8.7906,15,12,17,44,0,14,2,16,49,97,34,180,68,49,1,118,0,1,2,3
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,120619,PIR,PIR,OLFACTORY,7.4329,16,29,12,57,0,246,0,246,121,105,23,249,161,83,23,267,5,6,0,11
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,190400,PTLp,PTLp,POST ASSOC CTX,15.9307,35,46,37,118,0,444,13,457,88,57,41,186,87,76,31,194,9,26,3,38
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,1269729,RSCla,RSC,POST ASSOC CTX,12.854,199,250,187,636,0,2400,33,2433,533,663,389,1585,425,309,146,880,26,72,14,112
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,196168,RSPd,RSC,POST ASSOC CTX,7.2858,50,46,28,124,0,394,1,395,14,8,6,28,29,56,52,137,2,5,1,8
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,486634,RSPv,RSC,POST ASSOC CTX,10.1621,214,93,68,375,0,742,3,745,36,26,25,87,79,139,109,327,3,19,0,22
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,170808,SUB,SUB,SUBIC-HPC,8.598,64,58,27,149,0,429,4,433,16,4,1,21,21,41,27,89,2,8,0,10
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,256101,Tea,Tea,TEMP ASSOC CTX,8.1038,45,50,37,132,0,362,1,363,181,232,121,534,235,72,5,312,1,4,0,5
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,835153,V1,VCtx,VISUAL CTX,10.4067,206,205,108,519,0,1624,24,1648,196,105,4,305,240,268,166,674,25,35,6,66
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,168307,VENT,VENT,THALAMIC,10.6965,31,32,16,79,0,181,23,204,16,15,9,40,55,65,14,134,1,10,4,15
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,157343,VTA,VTA,MIDBRAIN,2.6402,47,30,10,87,0,296,0,296,97,63,6,166,128,87,31,246,10,31,1,42
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,528900,Val,VCtx,VISUAL CTX,10.6529,101,127,72,300,0,907,27,934,107,114,37,258,220,184,106,510,25,39,6,70
70_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,1,RIGHT,-3.4,3496,4539,13683.8521,1012.4775,12810.7761,4190.3408,13807.1618,3689.1568,14603.1126,5044.448,12460,31941,18047,18714,281125,Vam,VCtx,VISUAL CTX,13.5605,128,131,81,340,0,703,4,707,83,30,2,115,43,77,91,211,8,9,1,18
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,241227,AuD,ACtx,AUD CTX,5.4297,3,3,0,6,0,262,2,264,0,46,4,50,26,48,26,100,1,8,0,9
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,341675,AuP,ACtx,AUD CTX,7.7345,13,12,0,25,0,525,12,537,0,106,12,118,57,85,67,209,9,13,0,22
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,203265,AuV,ACtx,AUD CTX,10.5198,16,14,5,35,0,408,11,419,0,79,6,85,53,83,42,178,1,3,0,4
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,422473,CA1p,CA1,SUBIC-HPC,11.5768,43,42,4,89,0,606,79,685,0,208,128,336,104,132,42,278,4,25,5,34
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,884690,CA1s,CA1,SUBIC-HPC,8.6471,54,70,10,134,0,2131,33,2164,0,384,283,667,67,99,31,197,12,29,4,45
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,160067,CA3p,CA3,SUBIC-HPC,5.6077,5,4,0,9,0,321,2,323,0,36,17,53,5,9,6,20,0,2,0,2
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,180521,CA3s,CA3,SUBIC-HPC,5.7838,12,19,5,36,0,466,2,468,0,81,39,120,27,23,4,54,1,3,0,4
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,300998,DGg,DG,SUBIC-HPC,9.9163,27,38,21,86,0,377,13,390,0,134,55,189,57,46,9,112,1,6,0,7
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,1045880,DGm,DG,SUBIC-HPC,9.5614,132,175,78,385,0,1707,67,1774,0,659,169,828,358,376,73,807,19,57,11,87
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,162163,ECT,ECT,TEMP ASSOC CTX,11.9522,21,19,1,41,0,376,0,376,0,83,20,103,43,79,62,184,8,6,0,14
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,897996,ENT,ENT,TEMP ASSOC CTX,6.1742,62,92,11,165,0,2900,18,2918,0,253,145,398,103,257,234,594,53,101,1,155
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,1461908,FBRS,FBRS,V&F,6.8892,444,234,108,786,0,1709,88,1797,0,1107,145,1252,883,918,331,2132,64,142,40,246
71_01_-3.3_8492_LEFT_COUNTS.tif,8492,60,1,LEFT,-3.3,3614,4585,8405.1782,921.5756,3020.3569,2003.7773,12995.6153,2969.6316,6390.0864,2820.3862,5142,26292,15799,19842,81588,LAT,LAT,THALAMIC,7.1175,19,10,0,29,0,135,32,167,0,227,0,227,157,158,11,326,17,45,22,84
