[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,253262,VENTR,VENTR,V&F,7.461,175,259,236,670,4,4,0,8,51,41,18,110,42,60,53,155,2,0,0,2
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,235702,MoS,Mo,MOTOR CTX,6.7925,172,193,149,514,0,3,1,4,47,25,14,86,50,71,50,171,1,2,0,3
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,155811,PERI,PERI,TEMP ASSOC CTX,5.6742,107,127,80,314,0,0,0,0,14,9,1,24,38,40,19,97,0,0,0,0
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,263366,PH,PH,HYPOTHAL,7.1535,133,220,165,518,0,0,0,0,54,60,17,131,53,54,13,120,0,0,0,0
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,1067195,PIR,PIR,OLFACTORY,5.6772,541,873,637,2051,0,0,0,0,156,55,11,222,304,373,173,850,0,0,0,0
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,188764,RSPd,RSC,POST ASSOC CTX,7.6238,134,160,148,442,0,0,0,0,38,44,14,96,31,45,58,134,0,0,0,0
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,215180,RSPv,RSC,POST ASSOC CTX,8.1104,124,158,159,441,0,0,0,0,50,65,45,160,33,44,28,105,0,0,0,0
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,155510,RT,RT,THALAMIC,8.132,111,107,83,301,1,0,0,1,55,53,15,123,63,84,25,172,0,0,0,0
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,64689,SP,SP,THALAMIC,4.8432,45,52,22,119,0,0,0,0,6,6,3,15,9,8,2,19,0,0,0,0
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,1957773,SSp,SCtx,SOMAT CTX,5.0089,1161,1261,715,3137,34,36,15,85,226,130,11,367,411,464,308,1183,2,8,6,16
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,297473,Tea,Tea,TEMP ASSOC CTX,5.503,207,203,155,565,0,1,0,1,23,3,0,26,81,62,18,161,0,0,0,0
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,158910,VENTR,VENTR,V&F,2.2761,12,27,90,129,0,0,0,0,7,9,10,26,14,8,0,22,0,0,0,0
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,859549,VENT,VENT,THALAMIC,5.6641,485,498,287,1270,19,16,1,36,164,151,49,364,211,330,83,624,2,2,2,6
118_01_-1.9_3431_LEFT_COUNTS.tif,3431,46,1,LEFT,-1.9,4096,5311,10973.4524,18676.1423,20584.3784,16241.3759,7710.5144,12584.2675,14241.2978,6107.1224,37685,351,8863,8931,452145,bAmy,bAmy,NUCLEAR AMY,5.8658,272,378,258,908,1,0,0,1,73,32,15,120,97,162,44,303,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,501284,AuD,ACtx,AUD CTX,4.2627,256,293,153,702,0,0,0,0,93,53,8,154,114,103,64,281,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,464213,AuP,ACtx,AUD CTX,4.7601,278,263,132,673,1,1,1,3,84,47,13,144,98,119,87,304,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,421962,AuV,ACtx,AUD CTX,4.8106,228,264,171,663,1,2,0,3,78,30,7,115,63,81,74,218,0,2,0,2
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,135504,CA1p,CA1,SUBIC-HPC,6.5319,78,105,70,253,0,10,4,14,46,86,23,155,26,17,5,48,3,1,1,5
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,833468,CA1s,CA1,SUBIC-HPC,6.185,398,566,397,1361,8,23,13,44,242,603,242,1087,66,53,12,131,0,7,0,7
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,56584,CA2s,CA2,SUBIC-HPC,5.2842,23,29,26,78,0,0,0,0,16,23,17,56,4,5,1,10,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,104383,CA3p,CA3,SUBIC-HPC,6.8095,55,96,89,240,0,0,0,0,55,67,32,154,7,10,5,22,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,407409,CA3s,CA3,SUBIC-HPC,5.3035,173,247,196,616,0,0,0,0,84,180,75,339,52,55,19,126,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,446946,COA,COA,OLFACTORY,6.2715,224,440,492,1156,0,0,0,0,75,39,9,123,57,61,6,124,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,327943,Cpu,Cpu,STRIATUM,6.4456,273,298,177,748,0,0,0,0,56,94,28,178,71,49,20,140,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,90532,DGg,DG,SUBIC-HPC,8.3573,86,128,77,291,6,1,0,7,20,56,39,115,6,6,13,25,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,357505,DGm,DG,SUBIC-HPC,6.7235,217,290,168,675,6,1,3,10,92,228,125,445,27,22,16,65,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,174255,ECT,ECT,TEMP ASSOC CTX,2.983,47,65,53,165,0,0,0,0,21,2,1,24,26,27,11,64,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,210913,ENT,ENT,TEMP ASSOC CTX,5.6175,133,196,106,435,0,0,0,0,48,14,0,62,62,62,11,135,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,52333,EPI,EPI,THALAMIC,3.2962,10,26,29,65,0,0,0,0,7,10,26,43,20,12,2,34,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,163575,EP,EP,OLFACTORY,5.4801,91,126,84,301,0,0,0,0,16,8,1,25,48,51,33,132,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,2346230,FBRS,FBRS,V&F,6.5647,1346,1760,1327,4433,15,22,6,43,644,953,440,2037,358,355,94,807,3,3,0,6
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,158296,HY,HY,HYPOTHAL,7.1019,98,142,92,332,0,0,0,0,51,40,15,106,39,47,15,101,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,410123,ILM,ILM,THALAMIC,5.6929,259,298,198,755,1,0,0,1,89,62,15,166,120,103,19,242,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,279323,LA,LA,NUCLEAR AMY,5.1936,192,276,144,612,1,1,0,2,9,6,2,17,47,61,20,128,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,335683,LGN,LGN,THALAMIC,5.9952,196,254,180,630,2,0,1,3,73,111,41,225,62,67,19,148,0,1,0,1
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,1024780,LH,LH,HYPOTHAL,6.6749,606,767,617,1990,4,0,0,4,322,330,106,758,308,343,66,717,1,0,0,1
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,153979,MBm,MBm,MIDBRAIN,2.2237,20,33,34,87,0,0,0,0,11,22,17,50,11,2,1,14,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,51567,MED,MED,THALAMIC,6.4886,24,28,27,79,0,0,0,0,12,9,2,23,14,13,19,46,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,509683,MH,MH,HYPOTHAL,7.5,329,463,349,1141,0,0,0,0,135,189,77,401,107,88,31,226,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,46328,MTN,MTN,THALAMIC,9.8126,22,30,29,81,0,0,0,0,11,19,25,55,12,15,8,35,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,140900,PAN,PAN,CORTICO-AMY,6.7069,110,150,83,343,1,2,0,3,56,37,7,100,19,25,5,49,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,97247,PERI,PERI,TEMP ASSOC CTX,3.0839,41,64,45,150,0,0,0,0,14,5,0,19,23,16,2,41,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,105864,PH,PH,HYPOTHAL,7.6882,33,44,36,113,0,0,0,0,9,18,10,37,18,13,3,34,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,1120602,PIR,PIR,OLFACTORY,4.3131,461,802,552,1815,0,0,0,0,177,70,12,259,148,111,43,302,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,970971,PTLp,PTLp,POST ASSOC CTX,5.2545,590,649,360,1599,6,3,2,11,156,117,21,294,253,311,242,806,0,2,1,3
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,193987,RSPd,RSC,POST ASSOC CTX,6.2417,110,137,84,331,2,4,1,7,19,19,5,43,57,74,43,174,0,1,1,2
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,252382,RSPv,RSC,POST ASSOC CTX,7.0726,118,169,122,409,1,1,0,2,60,68,18,146,75,67,43,185,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,561090,RT,RT,THALAMIC,4.6928,314,378,229,921,8,3,1,12,60,57,26,143,112,103,16,231,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,169032,SP,SP,THALAMIC,5.1789,65,96,60,221,0,0,0,0,34,7,2,43,45,45,11,101,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,838837,SSp,SCtx,SOMAT CTX,3.4501,360,371,201,932,2,3,1,6,109,53,6,168,153,143,112,408,0,1,0,1
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,306978,Tea,Tea,TEMP ASSOC CTX,3.3364,133,161,94,388,0,0,0,0,35,15,3,53,43,53,32,128,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,598704,VENTR,VENTR,V&F,6.3106,301,376,344,1021,3,2,2,7,121,212,107,440,38,25,9,72,0,0,0,0
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,593426,VENT,VENT,THALAMIC,5.5299,285,322,158,765,37,23,3,63,157,118,27,302,201,235,48,484,3,0,0,3
118_01_-2.2_3431_RIGHT_COUNTS.tif,3431,49,1,RIGHT,-2.2,4096,5410,10522.6569,15660.3409,18049.3596,17286.4054,7268.3379,10680.0309,13710.0856,6774.9145,33617,269,10281,8013,401307,bAmy,bAmy,NUCLEAR AMY,5.5877,261,316,208,785,0,0,0,0,88,18,1,107,87,127,56,270,0,0,0,0
13_01_2.5_3431_LEFT_COUNTS.tif,3431,2,1,LEFT,2.5,2706,3399,7444.977,31857.1558,28388.2636,22698.7764,4846.8592,19135.6479,16411.2058,8286.917,5527,485,1157,3400,460628,AI,AI,TEMP ASSOC CTX,3.086,112,173,93,378,12,15,13,40,23,11,3,37,99,102,45,246,3,2,0,5
13_01_2.5_3431_LEFT_COUNTS.tif,3431,2,1,LEFT,2.5,2706,3399,7444.977,31857.1558,28388.2636,22698.7764,4846.8592,19135.6479,16411.2058,8286.917,5527,485,1157,3400,291705,FBRS,FBRS,V&F,2.5733,62,97,60,219,0,0,0,0,54,64,39,157,26,7,1,34,0,0,0,0
13_01_2.5_3431_LEFT_COUNTS.tif,3431,2,1,LEFT,2.5,2706,3399,7444.977,31857.1558,28388.2636,22698.7764,4846.8592,19135.6479,16411.2058,8286.917,5527,485,1157,3400,1649188,MoP,Mo,MOTOR CTX,3.0206,305,427,226,958,68,106,109,283,71,42,12,125,240,260,102,602,12,14,2,28
13_01_2.5_3431_LEFT_COUNTS.tif,3431,2,1,LEFT,2.5,2706,3399,7444.977,31857.1558,28388.2636,22698.7764,4846.8592,19135.6479,16411.2058,8286.917,5527,485,1157,3400,938811,MoS,Mo,MOTOR CTX,2.9095,217,363,188,768,15,7,5,27,12,10,4,26,93,106,74,273,2,1,1,4
13_01_2.5_3431_LEFT_COUNTS.tif,3431,2,1,LEFT,2.5,2706,3399,7444.977,31857.1558,28388.2636,22698.7764,4846.8592,19135.6479,16411.2058,8286.917,5527,485,1157,3400,1401631,OC,OC,PFC,3.0121,265,427,227,919,11,15,14,40,75,59,14,148,266,299,252,817,4,1,7,12
13_01_2.5_3431_LEFT_COUNTS.tif,3431,2,1,LEFT,2.5,2706,3399,7444.977,31857.1558,28388.2636,22698.7764,4846.8592,19135.6479,16411.2058,8286.917,5527,485,1157,3400,1745393,ON,ON,OLFACTORY,2.9673,325,455,206,986,1,1,0,2,161,192,121,474,269,317,156,742,0,0,0,0
13_01_2.5_3431_LEFT_COUNTS.tif,3431,2,1,LEFT,2.5,2706,3399,7444.977,31857.1558,28388.2636,22698.7764,4846.8592,19135.6479,16411.2058,8286.917,5527,485,1157,3400,83829,PIR,PIR,OLFACTORY,3.3616,16,31,14,61,0,0,0,0,1,1,0,2,12,10,2,24,0,0,0,0
13_01_2.5_3431_LEFT_COUNTS.tif,3431,2,1,LEFT,2.5,2706,3399,7444.977,31857.1558,28388.2636,22698.7764,4846.8592,19135.6479,16411.2058,8286.917,5527,485,1157,3400,392792,PrL,PrL,PFC,2.3402,32,79,48,159,0,0,0,0,9,12,9,30,31,34,31,96,0,0,0,0
13_01_2.5_3431_LEFT_COUNTS.tif,3431,2,1,LEFT,2.5,2706,3399,7444.977,31857.1558,28388.2636,22698.7764,4846.8592,19135.6479,16411.2058,8286.917,5527,485,1157,3400,425199,TaeT,TaeT,OLFACTORY,2.3045,87,155,63,305,0,0,0,0,7,3,0,10,68,82,17,167,0,0,0,0
13_01_2.5_3431_LEFT_COUNTS.tif,3431,2,1,LEFT,2.5,2706,3399,7444.977,31857.1558,28388.2636,22698.7764,4846.8592,19135.6479,16411.2058,8286.917,5527,485,1157,3400,237586,dACC,ACC,PFC,3.5785,51,85,42,178,0,0,0,0,12,12,4,28,36,46,28,110,0,0,0,0
13_01_2.5_3431_RIGHT_COUNTS.tif,3431,2,1,RIGHT,2.5,2706,3416,7043.2842,32823.9745,26426.7808,21771.8506,4510.0044,19809.7837,14017.4148,7621.0913,5814,534,897,4081,460628,AI,AI,TEMP ASSOC CTX,2.9957,99,149,79,327,6,9,7,22,22,8,0,30,109,143,108,360,1,2,1,4
13_01_2.5_3431_RIGHT_COUNTS.tif,3431,2,1,RIGHT,2.5,2706,3416,7043.2842,32823.9745,26426.7808,21771.8506,4510.0044,19809.7837,14017.4148,7621.0913,5814,534,897,4081,291705,FBRS,FBRS,V&F,1.6843,63,108,57,228,0,0,0,0,22,19,11,52,13,14,3,30,0,0,0,0
13_01_2.5_3431_RIGHT_COUNTS.tif,3431,2,1,RIGHT,2.5,2706,3416,7043.2842,32823.9745,26426.7808,21771.8506,4510.0044,19809.7837,14017.4148,7621.0913,5814,534,897,4081,1649188,MoP,Mo,MOTOR CTX,3.0534,264,387,181,832,89,96,137,322,59,48,18,125,295,304,182,781,19,19,10,48
13_01_2.5_3431_RIGHT_COUNTS.tif,3431,2,1,RIGHT,2.5,2706,3416,7043.2842,32823.9745,26426.7808,21771.8506,4510.0044,19809.7837,14017.4148,7621.0913,5814,534,897,4081,938811,MoS,Mo,MOTOR CTX,2.567,149,225,106,480,11,16,16,43,16,11,4,31,177,185,101,463,6,2,2,10
13_01_2.5_3431_RIGHT_COUNTS.tif,3431,2,1,RIGHT,2.5,2706,3416,7043.2842,32823.9745,26426.7808,21771.8506,4510.0044,19809.7837,14017.4148,7621.0913,5814,534,897,4081,1401631,OC,OC,PFC,3.5762,293,459,264,1016,17,15,11,43,74,76,32,182,340,425,264,1029,5,3,10,18
13_01_2.5_3431_RIGHT_COUNTS.tif,3431,2,1,RIGHT,2.5,2706,3416,7043.2842,32823.9745,26426.7808,21771.8506,4510.0044,19809.7837,14017.4148,7621.0913,5814,534,897,4081,1745393,ON,ON,OLFACTORY,2.5978,382,618,363,1363,0,0,0,0,121,128,74,323,239,242,80,561,0,0,0,0
13_01_2.5_3431_RIGHT_COUNTS.tif,3431,2,1,RIGHT,2.5,2706,3416,7043.2842,32823.9745,26426.7808,21771.8506,4510.0044,19809.7837,14017.4148,7621.0913,5814,534,897,4081,83829,PIR,PIR,OLFACTORY,2.3775,13,19,10,42,0,0,0,0,0,0,2,2,12,16,13,41,0,0,0,0
13_01_2.5_3431_RIGHT_COUNTS.tif,3431,2,1,RIGHT,2.5,2706,3416,7043.2842,32823.9745,26426.7808,21771.8506,4510.0044,19809.7837,14017.4148,7621.0913,5814,534,897,4081,392792,PrL,PrL,PFC,3.9912,83,113,61,257,0,0,0,0,25,17,1,43,91,108,61,260,0,0,0,0
13_01_2.5_3431_RIGHT_COUNTS.tif,3431,2,1,RIGHT,2.5,2706,3416,7043.2842,32823.9745,26426.7808,21771.8506,4510.0044,19809.7837,14017.4148,7621.0913,5814,534,897,4081,425199,TaeT,TaeT,OLFACTORY,2.8929,97,176,96,369,0,0,0,0,18,11,1,30,55,39,13,107,0,0,0,0
13_01_2.5_3431_RIGHT_COUNTS.tif,3431,2,1,RIGHT,2.5,2706,3416,7043.2842,32823.9745,26426.7808,21771.8506,4510.0044,19809.7837,14017.4148,7621.0913,5814,534,897,4081,237586,dACC,ACC,PFC,3.823,71,72,38,181,0,0,2,2,6,8,4,18,56,67,51,174,1,0,0,1
16_01_1.6_3431_LEFT_COUNTS.tif,3431,11,1,LEFT,1.6,3074,4162,8253.0802,21222.421,20080.8008,15511.0993,6300.8626,14846.609,14540.2219,7496.0786,11999,248,2390,1882,430378,AI,AI,TEMP ASSOC CTX,3.8699,126,169,102,397,4,1,0,5,65,59,8,132,132,112,21,265,0,0,0,0
16_01_1.6_3431_LEFT_COUNTS.tif,3431,11,1,LEFT,1.6,3074,4162,8253.0802,21222.421,20080.8008,15511.0993,6300.8626,14846.609,14540.2219,7496.0786,11999,248,2390,1882,1334253,AcB,AcB,STRIATUM,5.1533,707,912,492,2111,3,0,0,3,241,196,46,483,168,203,137,508,0,1,0,1
16_01_1.6_3431_LEFT_COUNTS.tif,3431,11,1,LEFT,1.6,3074,4162,8253.0802,21222.421,20080.8008,15511.0993,6300.8626,14846.609,14540.2219,7496.0786,11999,248,2390,1882,386850,CLA,CLA,CORTICO-AMY,3.2336,176,221,103,500,13,6,4,23,14,24,3,41,8,1,0,9,1,0,0,1
