[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
19_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3989,5216,11699.2844,33827.51,33244.8982,19700.2613,8699.0606,18928.8676,17257.91,6426.3249,33978,1887,3336,4363,137942,dACC,ACC,PFC,5.6567,89,112,72,273,5,3,2,10,2,4,3,9,18,31,20,69,0,2,0,2
19_01_0.6_3531_RIGHT_COUNTS.tif,3531,21,1,RIGHT,0.6,3989,5216,11699.2844,33827.51,33244.8982,19700.2613,8699.0606,18928.8676,17257.91,6426.3249,33978,1887,3336,4363,283217,vACC,ACC,PFC,6.4166,225,271,217,713,6,0,1,7,42,50,58,150,30,53,55,138,2,1,1,4
22_01_2.3_3531_LEFT_COUNTS.tif,3531,4,1,LEFT,2.3,2782,3969,12121.0551,40090.7261,31465.4104,20229.5937,8553.0587,19068.4345,15312.7435,6588.2098,14170,1148,696,3385,581262,AI,AI,TEMP ASSOC CTX,4.7739,313,366,245,924,22,31,57,110,12,13,7,32,91,125,73,289,5,13,3,21
22_01_2.3_3531_LEFT_COUNTS.tif,3531,4,1,LEFT,2.3,2782,3969,12121.0551,40090.7261,31465.4104,20229.5937,8553.0587,19068.4345,15312.7435,6588.2098,14170,1148,696,3385,315329,FBRS,FBRS,V&F,2.9606,110,127,103,340,0,0,0,0,17,10,3,30,26,18,5,49,0,0,0,0
22_01_2.3_3531_LEFT_COUNTS.tif,3531,4,1,LEFT,2.3,2782,3969,12121.0551,40090.7261,31465.4104,20229.5937,8553.0587,19068.4345,15312.7435,6588.2098,14170,1148,696,3385,457551,InfL,InfL,PFC,5.4779,351,364,271,986,4,2,2,8,10,8,7,25,37,41,11,89,2,1,2,5
22_01_2.3_3531_LEFT_COUNTS.tif,3531,4,1,LEFT,2.3,2782,3969,12121.0551,40090.7261,31465.4104,20229.5937,8553.0587,19068.4345,15312.7435,6588.2098,14170,1148,696,3385,1692662,MoP,Mo,MOTOR CTX,4.7068,713,910,654,2277,101,141,229,471,85,63,18,166,231,300,224,755,31,44,26,101
22_01_2.3_3531_LEFT_COUNTS.tif,3531,4,1,LEFT,2.3,2782,3969,12121.0551,40090.7261,31465.4104,20229.5937,8553.0587,19068.4345,15312.7435,6588.2098,14170,1148,696,3385,1331438,MoS,Mo,MOTOR CTX,5.1787,661,840,586,2087,42,62,97,201,16,11,6,33,272,403,222,897,31,18,11,60
22_01_2.3_3531_LEFT_COUNTS.tif,3531,4,1,LEFT,2.3,2782,3969,12121.0551,40090.7261,31465.4104,20229.5937,8553.0587,19068.4345,15312.7435,6588.2098,14170,1148,696,3385,800209,OC,OC,PFC,5.9112,515,623,417,1555,24,24,31,79,46,52,23,121,160,161,81,402,5,14,10,29
22_01_2.3_3531_LEFT_COUNTS.tif,3531,4,1,LEFT,2.3,2782,3969,12121.0551,40090.7261,31465.4104,20229.5937,8553.0587,19068.4345,15312.7435,6588.2098,14170,1148,696,3385,530241,ON,ON,OLFACTORY,3.9559,255,328,240,823,0,0,0,0,21,10,1,32,44,47,7,98,0,0,0,0
22_01_2.3_3531_LEFT_COUNTS.tif,3531,4,1,LEFT,2.3,2782,3969,12121.0551,40090.7261,31465.4104,20229.5937,8553.0587,19068.4345,15312.7435,6588.2098,14170,1148,696,3385,1203499,PIR,PIR,OLFACTORY,3.5999,488,600,399,1487,3,1,3,7,75,89,65,229,136,176,100,412,4,3,2,9
22_01_2.3_3531_LEFT_COUNTS.tif,3531,4,1,LEFT,2.3,2782,3969,12121.0551,40090.7261,31465.4104,20229.5937,8553.0587,19068.4345,15312.7435,6588.2098,14170,1148,696,3385,344054,PrL,PrL,PFC,4.8754,190,260,161,611,4,0,0,4,2,2,0,4,39,27,7,73,0,1,0,1
22_01_2.3_3531_LEFT_COUNTS.tif,3531,4,1,LEFT,2.3,2782,3969,12121.0551,40090.7261,31465.4104,20229.5937,8553.0587,19068.4345,15312.7435,6588.2098,14170,1148,696,3385,700195,TaeT,TaeT,OLFACTORY,3.3052,306,441,218,965,0,0,0,0,0,1,0,1,21,12,1,34,0,0,0,0
22_01_2.3_3531_LEFT_COUNTS.tif,3531,4,1,LEFT,2.3,2782,3969,12121.0551,40090.7261,31465.4104,20229.5937,8553.0587,19068.4345,15312.7435,6588.2098,14170,1148,696,3385,236896,dACC,ACC,PFC,5.7743,133,177,125,435,2,0,0,2,3,0,0,3,66,50,10,126,0,1,0,1
22_01_2.3_3531_RIGHT_COUNTS.tif,3531,4,1,RIGHT,2.3,2782,4072,13617.7128,41628.8253,34232.9948,21921.2592,10063.7969,19972.5618,16188.2777,7465.5914,14918,921,795,3244,581262,AI,AI,TEMP ASSOC CTX,4.9246,292,368,223,883,14,21,35,70,17,11,10,38,116,156,102,374,4,7,1,12
22_01_2.3_3531_RIGHT_COUNTS.tif,3531,4,1,RIGHT,2.3,2782,4072,13617.7128,41628.8253,34232.9948,21921.2592,10063.7969,19972.5618,16188.2777,7465.5914,14918,921,795,3244,315329,FBRS,FBRS,V&F,3.5642,100,152,159,411,0,0,0,0,9,6,4,19,25,27,20,72,0,0,0,0
22_01_2.3_3531_RIGHT_COUNTS.tif,3531,4,1,RIGHT,2.3,2782,4072,13617.7128,41628.8253,34232.9948,21921.2592,10063.7969,19972.5618,16188.2777,7465.5914,14918,921,795,3244,457551,InfL,InfL,PFC,5.3509,385,378,234,997,0,1,2,3,16,15,5,36,37,29,3,69,0,1,0,1
22_01_2.3_3531_RIGHT_COUNTS.tif,3531,4,1,RIGHT,2.3,2782,4072,13617.7128,41628.8253,34232.9948,21921.2592,10063.7969,19972.5618,16188.2777,7465.5914,14918,921,795,3244,1692662,MoP,Mo,MOTOR CTX,4.6775,925,968,607,2500,57,105,224,386,77,60,36,173,247,332,186,765,20,25,21,66
22_01_2.3_3531_RIGHT_COUNTS.tif,3531,4,1,RIGHT,2.3,2782,4072,13617.7128,41628.8253,34232.9948,21921.2592,10063.7969,19972.5618,16188.2777,7465.5914,14918,921,795,3244,1331438,MoS,Mo,MOTOR CTX,4.5326,736,752,508,1996,23,39,80,142,27,8,3,38,228,383,120,731,11,15,8,34
22_01_2.3_3531_RIGHT_COUNTS.tif,3531,4,1,RIGHT,2.3,2782,4072,13617.7128,41628.8253,34232.9948,21921.2592,10063.7969,19972.5618,16188.2777,7465.5914,14918,921,795,3244,800209,OC,OC,PFC,5.5804,612,619,407,1638,15,12,17,44,40,42,20,102,104,138,90,332,2,4,1,7
22_01_2.3_3531_RIGHT_COUNTS.tif,3531,4,1,RIGHT,2.3,2782,4072,13617.7128,41628.8253,34232.9948,21921.2592,10063.7969,19972.5618,16188.2777,7465.5914,14918,921,795,3244,530241,ON,ON,OLFACTORY,4.9974,260,430,219,909,0,0,0,0,15,20,24,59,51,85,42,178,0,0,0,0
22_01_2.3_3531_RIGHT_COUNTS.tif,3531,4,1,RIGHT,2.3,2782,4072,13617.7128,41628.8253,34232.9948,21921.2592,10063.7969,19972.5618,16188.2777,7465.5914,14918,921,795,3244,1203499,PIR,PIR,OLFACTORY,4.3911,490,661,531,1682,0,1,0,1,70,90,87,247,144,189,93,426,1,1,0,2
22_01_2.3_3531_RIGHT_COUNTS.tif,3531,4,1,RIGHT,2.3,2782,4072,13617.7128,41628.8253,34232.9948,21921.2592,10063.7969,19972.5618,16188.2777,7465.5914,14918,921,795,3244,344054,PrL,PrL,PFC,4.9126,278,235,153,666,1,0,1,2,6,2,2,10,15,17,4,36,1,0,0,1
22_01_2.3_3531_RIGHT_COUNTS.tif,3531,4,1,RIGHT,2.3,2782,4072,13617.7128,41628.8253,34232.9948,21921.2592,10063.7969,19972.5618,16188.2777,7465.5914,14918,921,795,3244,700195,TaeT,TaeT,OLFACTORY,3.7501,253,439,277,969,0,0,0,0,6,17,31,54,23,33,13,69,0,0,0,0
22_01_2.3_3531_RIGHT_COUNTS.tif,3531,4,1,RIGHT,2.3,2782,4072,13617.7128,41628.8253,34232.9948,21921.2592,10063.7969,19972.5618,16188.2777,7465.5914,14918,921,795,3244,236896,dACC,ACC,PFC,4.9304,167,180,112,459,6,11,10,27,5,1,0,6,30,29,5,64,1,0,1,2
25_01_2.5_3531_LEFT_COUNTS.tif,3531,2,1,LEFT,2.5,2841,3999,8552.4409,38634.8937,29942.3474,17665.4219,5600.5631,17963.1226,13351.6925,5519.7556,14700,1214,536,2326,460628,AI,AI,TEMP ASSOC CTX,5.5943,245,342,282,869,38,57,86,181,14,9,2,25,78,109,61,248,6,15,8,29
25_01_2.5_3531_LEFT_COUNTS.tif,3531,2,1,LEFT,2.5,2841,3999,8552.4409,38634.8937,29942.3474,17665.4219,5600.5631,17963.1226,13351.6925,5519.7556,14700,1214,536,2326,291705,FBRS,FBRS,V&F,2.5677,94,134,76,304,1,0,0,1,4,3,0,7,32,47,19,98,0,0,0,0
25_01_2.5_3531_LEFT_COUNTS.tif,3531,2,1,LEFT,2.5,2841,3999,8552.4409,38634.8937,29942.3474,17665.4219,5600.5631,17963.1226,13351.6925,5519.7556,14700,1214,536,2326,1649188,MoP,Mo,MOTOR CTX,3.5407,742,1009,691,2442,90,141,183,414,15,11,6,32,128,139,81,348,6,10,7,23
25_01_2.5_3531_LEFT_COUNTS.tif,3531,2,1,LEFT,2.5,2841,3999,8552.4409,38634.8937,29942.3474,17665.4219,5600.5631,17963.1226,13351.6925,5519.7556,14700,1214,536,2326,938811,MoS,Mo,MOTOR CTX,3.5226,466,619,445,1530,38,45,37,120,4,1,0,5,90,123,25,238,3,12,1,16
25_01_2.5_3531_LEFT_COUNTS.tif,3531,2,1,LEFT,2.5,2841,3999,8552.4409,38634.8937,29942.3474,17665.4219,5600.5631,17963.1226,13351.6925,5519.7556,14700,1214,536,2326,1401631,OC,OC,PFC,5.088,1031,1346,687,3064,28,53,85,166,43,49,11,103,87,103,24,214,1,6,3,10
25_01_2.5_3531_LEFT_COUNTS.tif,3531,2,1,LEFT,2.5,2841,3999,8552.4409,38634.8937,29942.3474,17665.4219,5600.5631,17963.1226,13351.6925,5519.7556,14700,1214,536,2326,1745393,ON,ON,OLFACTORY,4.4394,900,1092,757,2749,7,6,7,20,91,123,66,280,197,307,183,687,0,2,2,4
25_01_2.5_3531_LEFT_COUNTS.tif,3531,2,1,LEFT,2.5,2841,3999,8552.4409,38634.8937,29942.3474,17665.4219,5600.5631,17963.1226,13351.6925,5519.7556,14700,1214,536,2326,83829,PIR,PIR,OLFACTORY,5.1414,55,87,63,205,2,0,0,2,1,3,1,5,16,17,8,41,1,0,0,1
25_01_2.5_3531_LEFT_COUNTS.tif,3531,2,1,LEFT,2.5,2841,3999,8552.4409,38634.8937,29942.3474,17665.4219,5600.5631,17963.1226,13351.6925,5519.7556,14700,1214,536,2326,392792,PrL,PrL,PFC,4.3293,234,293,151,678,2,4,0,6,2,5,0,7,23,19,1,43,0,0,0,0
25_01_2.5_3531_LEFT_COUNTS.tif,3531,2,1,LEFT,2.5,2841,3999,8552.4409,38634.8937,29942.3474,17665.4219,5600.5631,17963.1226,13351.6925,5519.7556,14700,1214,536,2326,425199,TaeT,TaeT,OLFACTORY,5.4445,252,314,220,786,0,0,0,0,14,12,8,34,82,125,69,276,0,0,0,0
25_01_2.5_3531_LEFT_COUNTS.tif,3531,2,1,LEFT,2.5,2841,3999,8552.4409,38634.8937,29942.3474,17665.4219,5600.5631,17963.1226,13351.6925,5519.7556,14700,1214,536,2326,237586,dACC,ACC,PFC,5.1964,139,196,147,482,9,6,7,22,4,2,0,6,24,33,10,67,0,0,0,0
25_01_2.5_3531_RIGHT_COUNTS.tif,3531,2,1,RIGHT,2.5,2841,4154,7676.4636,34078.7497,30204.1052,16669.7181,5318.156,19265.5457,15527.5085,5185.5224,16228,1095,733,1430,460628,AI,AI,TEMP ASSOC CTX,5.6121,305,406,277,988,34,42,60,136,8,7,4,19,47,92,54,193,3,3,1,7
25_01_2.5_3531_RIGHT_COUNTS.tif,3531,2,1,RIGHT,2.5,2841,4154,7676.4636,34078.7497,30204.1052,16669.7181,5318.156,19265.5457,15527.5085,5185.5224,16228,1095,733,1430,291705,FBRS,FBRS,V&F,3.3109,117,151,72,340,0,0,0,0,9,16,0,25,5,12,0,17,0,0,0,0
25_01_2.5_3531_RIGHT_COUNTS.tif,3531,2,1,RIGHT,2.5,2841,4154,7676.4636,34078.7497,30204.1052,16669.7181,5318.156,19265.5457,15527.5085,5185.5224,16228,1095,733,1430,1649188,MoP,Mo,MOTOR CTX,3.9932,952,1142,741,2835,129,155,212,496,45,36,7,88,110,123,42,275,8,14,2,24
25_01_2.5_3531_RIGHT_COUNTS.tif,3531,2,1,RIGHT,2.5,2841,4154,7676.4636,34078.7497,30204.1052,16669.7181,5318.156,19265.5457,15527.5085,5185.5224,16228,1095,733,1430,938811,MoS,Mo,MOTOR CTX,3.5208,529,665,378,1572,34,36,29,99,6,4,2,12,57,109,39,205,0,5,3,8
25_01_2.5_3531_RIGHT_COUNTS.tif,3531,2,1,RIGHT,2.5,2841,4154,7676.4636,34078.7497,30204.1052,16669.7181,5318.156,19265.5457,15527.5085,5185.5224,16228,1095,733,1430,1401631,OC,OC,PFC,4.9212,1057,1373,826,3256,27,24,34,85,34,18,7,59,5,21,0,26,0,0,0,0
25_01_2.5_3531_RIGHT_COUNTS.tif,3531,2,1,RIGHT,2.5,2841,4154,7676.4636,34078.7497,30204.1052,16669.7181,5318.156,19265.5457,15527.5085,5185.5224,16228,1095,733,1430,1745393,ON,ON,OLFACTORY,4.5806,951,1356,805,3112,8,2,1,11,149,176,99,424,106,223,127,456,0,1,0,1
25_01_2.5_3531_RIGHT_COUNTS.tif,3531,2,1,RIGHT,2.5,2841,4154,7676.4636,34078.7497,30204.1052,16669.7181,5318.156,19265.5457,15527.5085,5185.5224,16228,1095,733,1430,83829,PIR,PIR,OLFACTORY,5.3561,74,90,44,208,0,0,1,1,0,1,1,2,0,2,1,3,0,0,0,0
25_01_2.5_3531_RIGHT_COUNTS.tif,3531,2,1,RIGHT,2.5,2841,4154,7676.4636,34078.7497,30204.1052,16669.7181,5318.156,19265.5457,15527.5085,5185.5224,16228,1095,733,1430,392792,PrL,PrL,PFC,4.7318,273,334,210,817,4,2,2,8,2,4,0,6,10,21,1,32,0,0,0,0
25_01_2.5_3531_RIGHT_COUNTS.tif,3531,2,1,RIGHT,2.5,2841,4154,7676.4636,34078.7497,30204.1052,16669.7181,5318.156,19265.5457,15527.5085,5185.5224,16228,1095,733,1430,425199,TaeT,TaeT,OLFACTORY,4.9593,208,301,221,730,0,0,0,0,12,8,8,28,35,63,23,121,0,0,0,0
25_01_2.5_3531_RIGHT_COUNTS.tif,3531,2,1,RIGHT,2.5,2841,4154,7676.4636,34078.7497,30204.1052,16669.7181,5318.156,19265.5457,15527.5085,5185.5224,16228,1095,733,1430,237586,dACC,ACC,PFC,4.7473,168,212,123,503,17,18,14,49,3,0,0,3,20,37,8,65,0,0,1,1
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,126990,AI,AI,TEMP ASSOC CTX,4.3003,60,81,48,189,0,0,1,1,5,4,2,11,24,16,7,47,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,95269,AcB,AcB,STRIATUM,5.6325,65,92,81,238,0,0,0,0,3,1,0,4,1,1,0,2,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,822564,BNST,BNST,STRIATUM,7.0818,536,1088,924,2548,0,0,0,0,71,46,25,142,54,41,14,109,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,180869,COA,COA,OLFACTORY,4.2716,120,166,103,389,3,3,3,9,6,3,7,16,15,24,17,56,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,3506692,Cpu,Cpu,STRIATUM,5.3076,2548,2897,1829,7274,164,196,185,545,232,210,134,576,61,85,13,159,1,3,0,4
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,162569,EP,EP,OLFACTORY,5.9968,109,136,106,351,0,0,0,0,10,11,9,30,22,36,12,70,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,1387696,FBRS,FBRS,V&F,5.6677,714,1130,969,2813,19,18,12,49,139,178,239,556,70,94,12,176,0,1,0,1
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,164013,Gus,Gus,VISC CTX,4.6868,93,91,56,240,0,0,0,0,7,1,1,9,15,29,4,48,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,92831,HY,HY,HYPOTHAL,4.7732,19,61,58,138,0,0,0,0,3,2,0,5,1,4,1,6,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,338629,LH,LH,HYPOTHAL,6.1997,154,285,321,760,0,0,0,0,12,7,14,33,24,21,4,49,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,399003,LSC,LSC,STRIATUM,5.7282,279,355,156,790,0,0,0,0,91,101,59,251,38,41,19,98,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,90715,MH,MH,HYPOTHAL,5.536,15,13,26,54,0,0,0,0,1,4,1,6,1,0,1,2,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,153131,MTN,MTN,THALAMIC,5.9101,112,141,122,375,0,0,0,0,8,11,11,30,18,20,4,42,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,614975,MoP,Mo,MOTOR CTX,6.5744,465,505,366,1336,12,12,8,32,31,36,27,94,97,154,152,403,5,6,6,17
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,343094,MoS,Mo,MOTOR CTX,6.6305,256,281,228,765,5,6,3,14,18,16,2,36,56,100,113,269,5,2,2,9
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,187457,PALd,PALd,STRIATUM,6.0702,142,217,145,504,2,1,0,3,1,0,1,2,0,1,0,1,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,317095,PALm,PALm,STRIATUM,5.5064,186,286,186,658,0,0,0,0,40,49,34,123,22,37,14,73,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,554085,PALv,PALv,STRIATUM,6.2572,350,635,523,1508,0,3,0,3,10,11,5,26,10,12,0,22,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,407458,PH,PH,HYPOTHAL,4.2921,108,207,210,525,0,0,0,0,13,13,12,38,23,14,5,42,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,954547,PIR,PIR,OLFACTORY,5.0042,370,598,400,1368,2,1,1,4,26,32,32,90,76,89,43,208,1,0,0,1
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,2998561,SSp,SCtx,SOMAT CTX,6.0054,2142,2362,1619,6123,156,181,268,605,124,127,136,387,374,561,360,1295,25,51,28,104
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,935465,SSs,SCtx,SOMAT CTX,5.8559,619,763,434,1816,65,75,165,305,37,34,27,98,145,162,62,369,10,21,12,43
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,435242,VENTR,VENTR,V&F,2.5675,101,136,97,334,0,0,0,0,20,20,13,53,16,17,4,37,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,182774,Visc,Visc,VISC CTX,5.3394,108,148,80,336,1,1,0,2,4,2,4,10,24,33,12,69,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,238964,dACC,ACC,PFC,6.4391,188,209,171,568,8,5,0,13,5,3,4,12,28,55,71,154,2,3,3,8
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,261571,sAMY,sAMY,CORTICO-AMY,4.9761,187,232,172,591,2,2,1,5,6,4,4,14,21,23,3,47,0,0,0,0
28_01_-0.1_3531_RIGHT_COUNTS.tif,3531,28,1,RIGHT,-0.1,3841,5443,13178.558,36351.9572,34158.3441,20487.3042,9207.0524,18612.0412,16982.9456,6674.5159,38266,2016,2872,4232,266272,vACC,ACC,PFC,6.2233,170,233,186,589,6,3,1,10,20,30,31,81,25,37,46,108,1,0,0,1
28_01_0.2_3531_LEFT_COUNTS.tif,3531,25,1,LEFT,0.2,3841,5340,15640.0138,35245.5456,33255.147,20636.6897,10230.0227,18182.8674,16879.5673,7497.2322,40036,2109,2679,3982,115414,AI,AI,TEMP ASSOC CTX,6.7834,63,118,87,268,0,1,1,2,3,3,2,8,16,11,0,27,0,1,0,1
28_01_0.2_3531_LEFT_COUNTS.tif,3531,25,1,LEFT,0.2,3841,5340,15640.0138,35245.5456,33255.147,20636.6897,10230.0227,18182.8674,16879.5673,7497.2322,40036,2109,2679,3982,265568,AcB,AcB,STRIATUM,6.3577,181,302,233,716,4,0,0,4,18,4,1,23,8,15,2,25,1,2,0,3
28_01_0.2_3531_LEFT_COUNTS.tif,3531,25,1,LEFT,0.2,3841,5340,15640.0138,35245.5456,33255.147,20636.6897,10230.0227,18182.8674,16879.5673,7497.2322,40036,2109,2679,3982,389932,BNST,BNST,STRIATUM,6.1393,227,519,395,1141,0,0,0,0,27,19,14,60,10,21,11,42,0,0,0,0
28_01_0.2_3531_LEFT_COUNTS.tif,3531,25,1,LEFT,0.2,3841,5340,15640.0138,35245.5456,33255.147,20636.6897,10230.0227,18182.8674,16879.5673,7497.2322,40036,2109,2679,3982,87302,CLA,CLA,CORTICO-AMY,7.7467,67,93,98,258,4,3,7,14,5,2,2,9,17,29,4,50,1,0,2,3
28_01_0.2_3531_LEFT_COUNTS.tif,3531,25,1,LEFT,0.2,3841,5340,15640.0138,35245.5456,33255.147,20636.6897,10230.0227,18182.8674,16879.5673,7497.2322,40036,2109,2679,3982,3790254,Cpu,Cpu,STRIATUM,6.1364,2623,3704,2824,9151,224,194,121,539,284,253,170,707,123,133,19,275,3,3,1,7
28_01_0.2_3531_LEFT_COUNTS.tif,3531,25,1,LEFT,0.2,3841,5340,15640.0138,35245.5456,33255.147,20636.6897,10230.0227,18182.8674,16879.5673,7497.2322,40036,2109,2679,3982,109625,EP,EP,OLFACTORY,7.0823,62,110,112,284,2,2,0,4,2,3,0,5,22,35,13,70,0,1,0,1
28_01_0.2_3531_LEFT_COUNTS.tif,3531,25,1,LEFT,0.2,3841,5340,15640.0138,35245.5456,33255.147,20636.6897,10230.0227,18182.8674,16879.5673,7497.2322,40036,2109,2679,3982,1315366,FBRS,FBRS,V&F,6.271,722,1122,908,2752,6,2,1,9,125,166,263,554,45,56,9,110,0,0,0,0
