[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
103_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3919,4121,24151.7143,22830.3316,21796.308,13805.4592,16440.7996,14023.0381,12914.9887,5510.8111,48867,422,5522,3696,145551,RSCla,RSC,POST ASSOC CTX,8.2191,49,121,217,387,2,1,0,3,12,21,4,37,12,13,10,35,0,2,0,2
103_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3919,4121,24151.7143,22830.3316,21796.308,13805.4592,16440.7996,14023.0381,12914.9887,5510.8111,48867,422,5522,3696,232994,RSPd,RSC,POST ASSOC CTX,11.5479,103,214,401,718,2,3,1,6,35,35,4,74,50,76,62,188,2,1,0,3
103_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3919,4121,24151.7143,22830.3316,21796.308,13805.4592,16440.7996,14023.0381,12914.9887,5510.8111,48867,422,5522,3696,661713,RSPv,RSC,POST ASSOC CTX,11.187,255,658,1294,2207,9,4,4,17,88,100,46,234,101,135,71,307,3,1,2,6
103_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3919,4121,24151.7143,22830.3316,21796.308,13805.4592,16440.7996,14023.0381,12914.9887,5510.8111,48867,422,5522,3696,51535,SP,SP,THALAMIC,8.3613,49,54,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3919,4121,24151.7143,22830.3316,21796.308,13805.4592,16440.7996,14023.0381,12914.9887,5510.8111,48867,422,5522,3696,1108030,SUB,SUB,SUBIC-HPC,8.0111,716,1277,937,2930,18,18,12,48,256,353,232,841,138,143,45,326,2,3,0,5
103_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3919,4121,24151.7143,22830.3316,21796.308,13805.4592,16440.7996,14023.0381,12914.9887,5510.8111,48867,422,5522,3696,194365,Tea,Tea,TEMP ASSOC CTX,6.495,154,247,22,423,0,0,0,0,8,7,0,15,7,6,0,13,0,0,0,0
103_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3919,4121,24151.7143,22830.3316,21796.308,13805.4592,16440.7996,14023.0381,12914.9887,5510.8111,48867,422,5522,3696,866246,V1,VCtx,VISUAL CTX,9.9605,425,858,1117,2400,37,30,13,80,28,28,6,62,117,226,162,505,4,12,6,22
103_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3919,4121,24151.7143,22830.3316,21796.308,13805.4592,16440.7996,14023.0381,12914.9887,5510.8111,48867,422,5522,3696,100629,VTA,VTA,MIDBRAIN,4.931,80,107,104,291,0,0,0,0,21,17,20,58,9,9,0,18,0,0,0,0
103_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3919,4121,24151.7143,22830.3316,21796.308,13805.4592,16440.7996,14023.0381,12914.9887,5510.8111,48867,422,5522,3696,415867,Val,VCtx,VISUAL CTX,9.6798,304,546,455,1305,3,9,3,15,17,16,10,43,73,83,57,213,1,3,2,6
103_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3919,4121,24151.7143,22830.3316,21796.308,13805.4592,16440.7996,14023.0381,12914.9887,5510.8111,48867,422,5522,3696,393836,Vam,VCtx,VISUAL CTX,9.4765,156,322,592,1070,8,10,2,20,18,21,10,49,65,68,59,192,4,2,4,10
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,175512,AuD,ACtx,AUD CTX,9.6216,86,165,269,520,4,6,2,12,3,2,1,6,18,24,11,53,1,3,0,4
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,259829,AuP,ACtx,AUD CTX,8.9205,114,207,346,667,1,2,3,6,7,7,0,14,25,42,13,80,2,1,0,3
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,248291,CA1p,CA1,SUBIC-HPC,4.9192,73,239,301,613,1,3,2,6,36,39,7,82,0,0,0,0,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,443776,CA1s,CA1,SUBIC-HPC,5.725,114,444,270,828,2,0,0,2,38,22,3,63,0,0,0,0,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,295241,DGg,DG,SUBIC-HPC,6.1225,137,326,250,713,5,3,1,9,1,2,0,3,1,1,1,3,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,1005145,DGm,DG,SUBIC-HPC,6.3759,418,998,822,2238,26,18,2,46,17,12,21,50,7,5,0,12,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,167922,ECT,ECT,TEMP ASSOC CTX,9.8933,99,260,219,578,1,1,0,2,8,4,0,12,21,32,25,78,0,0,1,1
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,1203019,ENT,ENT,TEMP ASSOC CTX,6.4818,639,1869,1288,3796,2,0,1,3,254,424,240,918,71,118,92,281,0,0,2,2
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,1861021,FBRS,FBRS,V&F,6.6166,1085,2144,1127,4356,15,5,4,24,173,165,56,394,40,52,2,94,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,2819807,MBm,MBm,MIDBRAIN,8.2375,1905,3487,2271,7663,5,5,1,11,76,81,48,205,23,18,1,42,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,350388,MBs,MBs,MIDBRAIN,9.3028,206,444,610,1260,0,3,1,4,17,24,6,47,19,36,16,71,0,0,1,1
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,90697,MED,MED,THALAMIC,8.6276,57,106,77,240,0,0,0,0,5,8,13,26,5,5,0,10,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,88333,MGN,MGN,THALAMIC,9.5061,37,148,87,272,10,13,8,31,0,0,0,0,0,0,0,0,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,418979,PAG,PAG,MIDBRAIN,7.83,263,594,246,1103,1,0,0,1,30,22,9,61,4,2,0,6,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,58797,PERI,PERI,TEMP ASSOC CTX,9.3831,34,101,90,225,0,0,0,0,6,0,0,6,3,6,3,12,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,46598,PP,PP,THALAMIC,8.3072,43,70,46,159,8,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,176344,PTLp,PTLp,POST ASSOC CTX,9.8053,69,182,310,561,2,1,0,3,5,3,0,8,24,30,7,61,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,157499,RSCla,RSC,POST ASSOC CTX,10.3245,54,150,374,578,1,0,0,1,15,11,4,30,18,40,29,87,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,196957,RSPd,RSC,POST ASSOC CTX,9.5528,73,170,303,546,0,1,0,1,10,10,2,22,8,30,11,49,0,1,0,1
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,521438,RSPv,RSC,POST ASSOC CTX,10.2572,241,602,1137,1980,4,2,1,7,58,53,30,141,83,103,62,248,0,2,0,2
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,1445352,SUB,SUB,SUBIC-HPC,8.0545,523,1362,976,2861,8,10,1,19,147,139,38,324,4,6,0,10,1,0,0,1
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,169511,Tea,Tea,TEMP ASSOC CTX,9.5876,77,195,268,540,5,3,1,9,5,6,1,12,15,29,23,67,0,1,0,1
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,798349,V1,VCtx,VISUAL CTX,8.7566,322,805,1470,2597,18,26,16,60,12,10,1,23,75,128,50,253,2,9,4,15
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,152519,VTA,VTA,MIDBRAIN,9.6119,125,190,43,358,0,0,0,0,15,12,4,31,6,4,0,10,0,0,0,0
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,426934,Val,VCtx,VISUAL CTX,9.1693,159,373,658,1190,11,14,9,34,21,8,1,30,55,93,26,174,2,7,3,12
103_01_-3.5_8489_LEFT_COUNTS.tif,8489,62,1,LEFT,-3.5,3919,4233,32432.3423,30578.9731,27187.8354,15994.0509,18051.4332,16613.2705,15517.1739,5641.4135,49882,405,3439,2322,349976,Vam,VCtx,VISUAL CTX,10.4627,176,404,811,1391,2,4,1,7,27,19,1,47,39,80,32,151,1,2,1,4
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,208201,AuD,ACtx,AUD CTX,10.5754,60,162,296,518,0,0,0,0,15,16,4,35,17,10,3,30,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,377552,AuP,ACtx,AUD CTX,10.2942,117,257,504,878,0,2,2,4,24,32,4,60,35,45,19,99,0,2,1,3
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,386635,CA1p,CA1,SUBIC-HPC,9.1311,120,318,404,842,7,11,7,25,78,141,294,513,19,35,14,68,2,5,2,9
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,684297,CA1s,CA1,SUBIC-HPC,8.1039,192,593,408,1193,2,1,0,3,171,268,510,949,2,5,2,9,0,0,1,1
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,325937,DGg,DG,SUBIC-HPC,8.679,88,214,166,468,8,6,2,16,72,155,198,425,3,1,1,5,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,1192227,DGm,DG,SUBIC-HPC,7.9239,381,1017,816,2214,2,4,6,12,295,509,568,1372,12,20,5,37,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,122577,ECT,ECT,TEMP ASSOC CTX,9.718,33,128,203,364,0,0,0,0,17,36,24,77,12,10,9,31,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,1117850,ENT,ENT,TEMP ASSOC CTX,3.7666,402,1250,747,2399,0,0,0,0,212,396,275,883,115,190,118,423,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,1734307,FBRS,FBRS,V&F,6.605,540,1392,947,2879,1,10,4,15,251,340,412,1003,29,36,8,73,0,1,0,1
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,2929861,MBm,MBm,MIDBRAIN,7.8268,1191,3245,2319,6755,3,0,0,3,187,210,197,594,27,31,1,59,0,1,0,1
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,436382,MBs,MBs,MIDBRAIN,9.6959,195,400,744,1339,3,1,1,5,77,122,114,313,14,14,1,29,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,58835,MED,MED,THALAMIC,8.3247,23,67,47,137,0,0,0,0,2,3,2,7,1,1,0,2,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,362098,PAG,PAG,MIDBRAIN,6.0758,135,418,250,803,0,0,0,0,13,8,7,28,3,2,0,5,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,107433,PERI,PERI,TEMP ASSOC CTX,8.7087,38,133,89,260,0,0,0,0,21,29,15,65,9,16,5,30,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,120619,PIR,PIR,OLFACTORY,7.9051,46,164,56,266,0,0,0,0,21,37,47,105,7,9,3,19,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,190400,PTLp,PTLp,POST ASSOC CTX,10.9275,65,153,237,455,2,2,2,6,15,16,2,33,17,17,8,42,0,2,1,3
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,1269729,RSCla,RSC,POST ASSOC CTX,9.0901,449,1253,1121,2823,1,2,0,3,272,483,569,1324,49,59,13,121,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,196168,RSPd,RSC,POST ASSOC CTX,9.9878,83,209,156,448,0,0,1,1,8,1,1,10,7,5,8,20,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,486634,RSPv,RSC,POST ASSOC CTX,9.7129,302,709,475,1486,2,6,1,9,56,68,21,145,33,44,28,105,1,4,0,5
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,170808,SUB,SUB,SUBIC-HPC,6.913,40,112,107,259,1,0,0,1,8,7,0,15,6,10,16,32,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,256101,Tea,Tea,TEMP ASSOC CTX,9.3881,84,245,302,631,0,0,0,0,33,48,14,95,21,25,19,65,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,835153,V1,VCtx,VISUAL CTX,6.9191,209,453,542,1204,8,6,3,17,12,7,5,24,10,23,10,43,1,0,1,2
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,168307,VENT,VENT,THALAMIC,9.7263,63,192,277,532,9,6,1,16,13,11,10,34,0,1,0,1,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,157343,VTA,VTA,MIDBRAIN,0.5857,61,182,100,343,0,0,0,0,5,3,0,8,2,0,0,2,0,0,0,0
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,528900,Val,VCtx,VISUAL CTX,10.0316,123,391,621,1135,3,4,5,12,40,30,7,77,46,82,40,168,2,1,4,7
106_01_-3.4_8489_RIGHT_COUNTS.tif,8489,61,1,RIGHT,-3.4,3522,4186,36028.3282,28137.1259,36196.21,21820.7984,17842.0646,13903.0142,19835.5765,8735.13,39078,208,9747,1762,281125,Vam,VCtx,VISUAL CTX,6.7827,65,138,261,464,6,6,2,14,4,4,1,9,10,21,7,38,1,1,0,2
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,241227,AuD,ACtx,AUD CTX,10.1469,137,248,459,844,1,3,0,4,23,17,4,44,25,45,18,88,0,0,0,0
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,341675,AuP,ACtx,AUD CTX,10.4222,186,345,633,1164,0,0,0,0,24,36,17,77,36,61,31,128,0,0,0,0
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,203265,AuV,ACtx,AUD CTX,8.4471,109,217,305,631,0,0,0,0,22,21,7,50,33,26,11,70,1,0,0,1
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,422473,CA1p,CA1,SUBIC-HPC,8.3757,190,432,422,1044,0,0,0,0,50,84,42,176,19,26,1,46,0,0,0,0
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,884690,CA1s,CA1,SUBIC-HPC,8.2454,393,917,883,2193,0,0,0,0,119,175,97,391,34,18,6,58,0,0,0,0
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,160067,CA3p,CA3,SUBIC-HPC,9.2999,100,51,27,178,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,0
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,180521,CA3s,CA3,SUBIC-HPC,9.2599,116,84,38,238,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,300998,DGg,DG,SUBIC-HPC,8.4441,207,413,366,986,2,1,0,3,28,29,19,76,0,1,1,2,0,0,0,0
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,1045880,DGm,DG,SUBIC-HPC,8.1181,753,1369,1044,3166,14,8,5,27,118,120,39,277,9,8,1,18,0,0,0,0
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,162163,ECT,ECT,TEMP ASSOC CTX,1.6002,88,246,81,415,0,0,0,0,22,15,4,41,13,30,17,60,0,0,0,0
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,897996,ENT,ENT,TEMP ASSOC CTX,1.6646,272,651,167,1090,0,0,0,0,88,111,24,223,37,51,3,91,0,0,0,0
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,1461908,FBRS,FBRS,V&F,7.6137,873,1599,1084,3556,4,12,12,28,157,186,165,508,36,50,5,91,4,1,0,5
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,81588,LAT,LAT,THALAMIC,7.4251,71,73,10,154,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
109_01_-3.3_8489_RIGHT_COUNTS.tif,8489,60,1,RIGHT,-3.3,3674,4380,30328.9317,30460.31,29720.2775,17801.7597,18360.5636,16477.7339,16311.8039,7262.9596,48880,542,5341,2328,2941716,MBm,MBm,MIDBRAIN,7.9042,2239,3458,1762,7459,32,21,7,60,91,72,49,212,29,33,2,64,0,1,0,1
