[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
49_01_0_3422_LEFT_COUNTS.tif,3422,27,1,LEFT,0,3740,4796,8003.4099,29126.248,27685.1441,22441.3634,5785.4923,17097.9863,15893.332,9962.5015,1559,763,5728,4483,251251,Visc,Visc,VISC CTX,1.0145,5,8,1,14,0,0,0,0,31,17,3,51,15,22,12,49,0,0,0,0
49_01_0_3422_LEFT_COUNTS.tif,3422,27,1,LEFT,0,3740,4796,8003.4099,29126.248,27685.1441,22441.3634,5785.4923,17097.9863,15893.332,9962.5015,1559,763,5728,4483,237515,dACC,ACC,PFC,1.8433,11,22,10,43,0,0,0,0,24,6,4,34,43,48,49,140,0,0,0,0
49_01_0_3422_LEFT_COUNTS.tif,3422,27,1,LEFT,0,3740,4796,8003.4099,29126.248,27685.1441,22441.3634,5785.4923,17097.9863,15893.332,9962.5015,1559,763,5728,4483,186512,sAMY,sAMY,CORTICO-AMY,0.8711,6,11,4,21,0,0,0,0,25,14,11,50,22,13,8,43,0,0,0,0
49_01_0_3422_LEFT_COUNTS.tif,3422,27,1,LEFT,0,3740,4796,8003.4099,29126.248,27685.1441,22441.3634,5785.4923,17097.9863,15893.332,9962.5015,1559,763,5728,4483,318515,vACC,ACC,PFC,1.7075,20,19,10,49,0,0,0,0,33,40,33,106,43,36,40,119,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,137988,AI,AI,TEMP ASSOC CTX,1.174,4,4,1,9,1,0,0,1,7,3,1,11,22,19,9,50,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,96252,AcB,AcB,STRIATUM,1.1823,9,11,3,23,0,1,0,1,6,5,1,12,3,2,0,5,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,752887,BNST,BNST,STRIATUM,1.0154,3,10,4,17,0,0,0,0,83,61,26,170,69,69,50,188,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,79440,CLA,CLA,CORTICO-AMY,1.5282,3,5,2,10,1,2,1,4,16,20,5,41,10,15,2,27,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,3865040,Cpu,Cpu,STRIATUM,1.4772,156,208,93,457,25,0,0,25,483,652,392,1527,345,254,76,675,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,128327,EP,EP,OLFACTORY,1.9411,1,1,0,2,1,0,0,1,17,12,5,34,20,24,23,67,1,0,0,1
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,1144674,FBRS,FBRS,V&F,1.8822,23,30,12,65,0,0,0,0,132,154,101,387,146,143,58,347,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,127914,Gus,Gus,VISC CTX,0.9545,6,15,8,29,4,6,1,11,11,9,5,25,13,17,6,36,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,67464,HY,HY,HYPOTHAL,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,358919,LH,LH,HYPOTHAL,0.9139,7,6,1,14,0,0,0,0,29,19,7,55,40,19,2,61,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,649753,LSC,LSC,STRIATUM,2.7143,7,14,5,26,0,0,0,0,132,238,138,508,116,91,45,252,0,1,0,1
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,181338,MH,MH,HYPOTHAL,0,2,7,0,9,0,0,0,0,17,7,0,24,9,7,2,18,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,703294,MoP,Mo,MOTOR CTX,1.8968,40,54,32,126,2,0,0,2,64,25,1,90,113,167,111,391,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,325172,MoS,Mo,MOTOR CTX,1.8492,23,37,13,73,0,0,0,0,31,18,11,60,39,44,35,118,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,210942,OTub,OTub,OLFACTORY,0,12,6,1,19,0,0,0,0,16,13,3,32,12,10,8,30,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,240368,PALm,PALm,STRIATUM,1.7208,6,5,0,11,0,0,0,0,38,56,28,122,26,44,36,106,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,637918,PALv,PALv,STRIATUM,0.5152,1,3,0,4,0,0,0,0,33,37,6,76,30,18,1,49,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,478884,PH,PH,HYPOTHAL,0.5576,2,9,0,11,0,0,0,0,71,65,7,143,56,46,7,109,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,985263,PIR,PIR,OLFACTORY,0.6655,2,1,0,3,0,0,0,0,132,105,20,257,155,142,84,381,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,2711131,SSp,SCtx,SOMAT CTX,2.3037,148,175,82,405,172,147,96,415,219,243,100,562,434,376,224,1034,13,20,3,36
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,774376,SSs,SCtx,SOMAT CTX,2.3433,33,45,32,110,91,94,59,244,89,104,33,226,95,81,25,201,5,8,5,18
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,285596,VENTR,VENTR,V&F,2.4796,4,0,2,6,0,0,0,0,43,71,55,169,28,21,19,68,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,251251,Visc,Visc,VISC CTX,1.4189,22,38,26,86,24,16,6,46,28,25,7,60,33,23,4,60,1,2,2,5
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,237515,dACC,ACC,PFC,1.6113,15,19,13,47,1,0,0,1,13,8,2,23,32,33,24,89,1,0,0,1
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,186512,sAMY,sAMY,CORTICO-AMY,1.1608,1,2,0,3,0,0,0,0,31,11,3,45,29,22,8,59,0,0,0,0
49_01_0_3422_RIGHT_COUNTS.tif,3422,27,1,RIGHT,0,3740,4709,8032.8612,30025.436,28806.625,22519.4039,5858.1381,15821.2364,16139.3418,9651.055,1518,906,5301,4654,318515,vACC,ACC,PFC,1.886,11,13,9,33,1,0,0,1,32,35,21,88,43,43,46,132,1,0,0,1
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,447626,AI,AI,TEMP ASSOC CTX,1.3632,11,22,10,43,0,0,0,0,56,54,6,116,107,86,59,252,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,1304654,AcB,AcB,STRIATUM,0.8839,3,2,0,5,0,0,0,0,118,123,21,262,167,145,65,377,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,95560,CLA,CLA,CORTICO-AMY,1.8889,2,4,2,8,0,0,0,0,17,22,6,45,22,6,2,30,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,1209073,Cpu,Cpu,STRIATUM,1.1775,30,54,18,102,0,0,0,0,141,236,94,471,174,116,40,330,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,248413,EP,EP,OLFACTORY,2.016,1,4,0,5,0,0,0,0,35,36,9,80,54,57,26,137,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,805104,FBRS,FBRS,V&F,1.7504,9,28,5,42,0,0,0,0,83,217,139,439,79,55,11,145,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,392617,Gus,Gus,VISC CTX,1.5618,23,45,20,88,5,7,1,13,51,57,21,129,63,63,29,155,2,2,0,4
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,195988,InfL,InfL,PFC,1.4067,1,5,3,9,0,0,0,0,16,52,36,104,14,11,4,29,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,222864,LSC,LSC,STRIATUM,1.5736,3,7,0,10,0,0,0,0,57,70,22,149,34,22,13,69,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,742243,MoP,Mo,MOTOR CTX,1.4928,34,36,8,78,19,15,10,44,73,74,10,157,150,150,79,379,1,5,3,9
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,808601,MoS,Mo,MOTOR CTX,1.9257,48,82,30,160,2,3,0,5,82,101,17,200,129,163,156,448,2,1,0,3
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,564014,OTub,OTub,OLFACTORY,0.2437,1,8,4,13,0,0,0,0,27,38,7,72,51,40,18,109,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,167311,PALm,PALm,STRIATUM,1.2826,2,17,0,19,0,0,0,0,10,21,7,38,21,13,5,39,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,209731,PALv,PALv,STRIATUM,0.8048,5,9,4,18,0,0,0,0,14,19,13,46,19,31,15,65,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,630521,PIR,PIR,OLFACTORY,0.6759,2,1,0,3,0,0,0,0,90,94,12,196,98,77,49,224,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,244078,PrL,PrL,PFC,2.0666,8,8,3,19,0,0,0,0,29,48,18,95,47,26,26,99,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,2063106,SSp,SCtx,SOMAT CTX,1.811,136,197,52,385,97,128,70,295,220,296,63,579,325,266,70,661,18,17,7,42
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,222187,TaeT,TaeT,OLFACTORY,2.6613,0,3,0,3,0,0,0,0,66,116,55,237,17,14,6,37,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,47024,VENTR,VENTR,V&F,1.6949,2,5,5,12,0,0,0,0,3,10,15,28,11,3,0,14,0,0,0,0
52_01_1.4_3422_LEFT_COUNTS.tif,3422,13,1,LEFT,1.4,3295,4262,7521.4864,22644.2442,19358.0387,21914.2326,6831.9787,9728.8103,12125.9956,9411.7562,949,425,3730,3777,196502,dACC,ACC,PFC,3.029,7,13,6,26,0,0,0,0,21,32,17,70,47,40,43,130,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,447626,AI,AI,TEMP ASSOC CTX,1.5028,19,36,9,64,28,29,13,70,51,45,7,103,85,66,36,187,0,4,2,6
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,1304654,AcB,AcB,STRIATUM,0.8287,8,8,0,16,0,0,0,0,123,113,31,267,171,181,65,417,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,95560,CLA,CLA,CORTICO-AMY,1.9537,2,2,1,5,3,0,0,3,11,28,6,45,11,8,1,20,1,0,0,1
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,1209073,Cpu,Cpu,STRIATUM,1.7147,30,50,15,95,0,0,0,0,139,329,225,693,135,141,26,302,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,248413,EP,EP,OLFACTORY,1.9959,14,19,4,37,1,2,0,3,32,20,2,54,64,66,39,169,0,2,0,2
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,805104,FBRS,FBRS,V&F,1.4524,10,26,3,39,1,0,0,1,106,216,119,441,105,101,39,245,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,392617,Gus,Gus,VISC CTX,2.2523,19,23,10,52,53,49,35,137,28,58,10,96,87,68,19,174,7,11,2,20
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,195988,InfL,InfL,PFC,1.2853,3,4,3,10,0,0,0,0,24,60,37,121,15,6,4,25,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,222864,LSC,LSC,STRIATUM,2.1623,2,8,1,11,0,0,0,0,49,63,21,133,25,18,9,52,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,742243,MoP,Mo,MOTOR CTX,1.9887,37,64,22,123,10,17,6,33,78,92,27,197,151,171,123,445,3,4,7,14
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,808601,MoS,Mo,MOTOR CTX,1.9018,46,85,46,177,4,1,0,5,60,54,10,124,93,119,129,341,1,1,0,2
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,564014,OTub,OTub,OLFACTORY,0.1784,4,7,0,11,0,0,0,0,32,29,1,62,36,19,6,61,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,167311,PALm,PALm,STRIATUM,1.2647,3,14,0,17,0,0,0,0,13,17,8,38,26,20,4,50,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,209731,PALv,PALv,STRIATUM,0.2984,0,1,0,1,0,0,0,0,25,20,0,45,49,53,11,113,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,630521,PIR,PIR,OLFACTORY,0.7578,14,18,5,37,2,0,0,2,92,81,5,178,97,95,44,236,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,244078,PrL,PrL,PFC,1.5659,4,7,1,12,0,0,0,0,21,21,7,49,31,23,23,77,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,2063106,SSp,SCtx,SOMAT CTX,1.6577,62,133,38,233,190,173,96,459,182,136,17,335,314,259,104,677,18,27,13,58
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,222187,TaeT,TaeT,OLFACTORY,2.7886,1,1,0,2,0,0,0,0,61,94,43,198,16,16,4,36,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,47024,VENTR,VENTR,V&F,2.0521,0,0,0,0,0,0,0,0,12,23,9,44,2,7,2,11,0,0,0,0
52_01_1.4_3422_RIGHT_COUNTS.tif,3422,13,1,RIGHT,1.4,3295,4231,7843.7983,23396.6108,20008.258,22848.9323,6856.9188,11853.3672,12652.507,9561.9561,886,809,3476,3879,196502,dACC,ACC,PFC,1.799,8,25,10,43,0,0,0,0,18,11,5,34,24,40,19,83,0,0,0,0
61_01_-0.4_3422_LEFT_COUNTS.tif,3422,31,1,LEFT,-0.4,4176,5313,6833.4181,18695.4419,19646.2417,17570.4641,5375.0416,9987.0048,13041.7123,7480.6522,1661,469,10423,7715,233209,AI,AI,TEMP ASSOC CTX,2.2285,3,8,2,13,0,0,0,0,57,51,14,122,45,66,47,158,0,0,0,0
61_01_-0.4_3422_LEFT_COUNTS.tif,3422,31,1,LEFT,-0.4,4176,5313,6833.4181,18695.4419,19646.2417,17570.4641,5375.0416,9987.0048,13041.7123,7480.6522,1661,469,10423,7715,451084,ATN,ATN,THALAMIC,1.7369,4,5,1,10,0,0,0,0,57,48,8,113,140,133,22,295,0,0,0,0
61_01_-0.4_3422_LEFT_COUNTS.tif,3422,31,1,LEFT,-0.4,4176,5313,6833.4181,18695.4419,19646.2417,17570.4641,5375.0416,9987.0048,13041.7123,7480.6522,1661,469,10423,7715,64459,AcB,AcB,STRIATUM,1.1496,0,0,0,0,0,0,0,0,12,9,0,21,18,21,2,41,0,0,0,0
61_01_-0.4_3422_LEFT_COUNTS.tif,3422,31,1,LEFT,-0.4,4176,5313,6833.4181,18695.4419,19646.2417,17570.4641,5375.0416,9987.0048,13041.7123,7480.6522,1661,469,10423,7715,117718,COA,COA,OLFACTORY,1.8425,2,3,0,5,1,1,0,2,25,16,10,51,16,17,10,43,0,0,0,0
61_01_-0.4_3422_LEFT_COUNTS.tif,3422,31,1,LEFT,-0.4,4176,5313,6833.4181,18695.4419,19646.2417,17570.4641,5375.0416,9987.0048,13041.7123,7480.6522,1661,469,10423,7715,69970,CeA,CeA,NUCLEAR AMY,2.2095,1,1,1,3,0,0,0,0,21,9,4,34,25,25,3,53,0,0,0,0
61_01_-0.4_3422_LEFT_COUNTS.tif,3422,31,1,LEFT,-0.4,4176,5313,6833.4181,18695.4419,19646.2417,17570.4641,5375.0416,9987.0048,13041.7123,7480.6522,1661,469,10423,7715,2558263,Cpu,Cpu,STRIATUM,2.3131,111,160,47,318,13,29,3,45,629,1048,491,2168,416,244,46,706,0,1,0,1
61_01_-0.4_3422_LEFT_COUNTS.tif,3422,31,1,LEFT,-0.4,4176,5313,6833.4181,18695.4419,19646.2417,17570.4641,5375.0416,9987.0048,13041.7123,7480.6522,1661,469,10423,7715,135904,EP,EP,OLFACTORY,2.6467,1,5,3,9,0,0,0,0,37,41,17,95,38,45,26,109,0,0,0,0
61_01_-0.4_3422_LEFT_COUNTS.tif,3422,31,1,LEFT,-0.4,4176,5313,6833.4181,18695.4419,19646.2417,17570.4641,5375.0416,9987.0048,13041.7123,7480.6522,1661,469,10423,7715,1710990,FBRS,FBRS,V&F,2.4678,58,79,22,159,3,4,0,7,402,614,183,1199,454,369,124,947,0,1,0,1
61_01_-0.4_3422_LEFT_COUNTS.tif,3422,31,1,LEFT,-0.4,4176,5313,6833.4181,18695.4419,19646.2417,17570.4641,5375.0416,9987.0048,13041.7123,7480.6522,1661,469,10423,7715,247410,HY,HY,HYPOTHAL,2.2675,5,5,4,14,0,0,0,0,45,55,14,114,25,19,1,45,0,0,0,0
61_01_-0.4_3422_LEFT_COUNTS.tif,3422,31,1,LEFT,-0.4,4176,5313,6833.4181,18695.4419,19646.2417,17570.4641,5375.0416,9987.0048,13041.7123,7480.6522,1661,469,10423,7715,50332,ILM,ILM,THALAMIC,1.2219,0,0,0,0,0,0,0,0,5,2,0,7,10,11,1,22,0,0,0,0
