[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
56_01_-0.9_3664_RIGHT_COUNTS.tif,3664,36,1,RIGHT,-0.9,3905,5151,9186.4839,2826.0055,4564.8713,3620.9309,8813.5429,9679.2584,7557.6475,3800.6013,21942,47375,29365,37422,330280,VENTR,VENTR,V&F,16.887,180,169,101,450,0,951,3,954,140,330,122,592,382,334,133,849,113,127,7,247
56_01_-0.9_3664_RIGHT_COUNTS.tif,3664,36,1,RIGHT,-0.9,3905,5151,9186.4839,2826.0055,4564.8713,3620.9309,8813.5429,9679.2584,7557.6475,3800.6013,21942,47375,29365,37422,547683,VENT,VENT,THALAMIC,16.1062,381,334,208,923,0,1983,14,1997,189,456,255,900,407,410,204,1021,183,227,20,430
56_01_-0.9_3664_RIGHT_COUNTS.tif,3664,36,1,RIGHT,-0.9,3905,5151,9186.4839,2826.0055,4564.8713,3620.9309,8813.5429,9679.2584,7557.6475,3800.6013,21942,47375,29365,37422,328344,Visc,Visc,VISC CTX,11.72,127,139,112,378,0,1112,9,1121,97,218,88,403,147,175,185,507,53,175,18,246
56_01_-0.9_3664_RIGHT_COUNTS.tif,3664,36,1,RIGHT,-0.9,3905,5151,9186.4839,2826.0055,4564.8713,3620.9309,8813.5429,9679.2584,7557.6475,3800.6013,21942,47375,29365,37422,281472,bAmy,bAmy,NUCLEAR AMY,14.4139,202,186,62,450,0,552,3,555,593,528,3,1124,699,277,93,1069,145,108,11,264
56_01_-0.9_3664_RIGHT_COUNTS.tif,3664,36,1,RIGHT,-0.9,3905,5151,9186.4839,2826.0055,4564.8713,3620.9309,8813.5429,9679.2584,7557.6475,3800.6013,21942,47375,29365,37422,206937,dACC,ACC,PFC,8.8947,94,97,49,240,0,498,2,500,36,114,29,179,110,138,126,374,22,82,30,134
56_01_-0.9_3664_RIGHT_COUNTS.tif,3664,36,1,RIGHT,-0.9,3905,5151,9186.4839,2826.0055,4564.8713,3620.9309,8813.5429,9679.2584,7557.6475,3800.6013,21942,47375,29365,37422,97795,sAMY,sAMY,CORTICO-AMY,5.9124,70,72,23,165,0,195,0,195,137,261,1,399,204,174,20,398,83,33,0,116
56_01_-0.9_3664_RIGHT_COUNTS.tif,3664,36,1,RIGHT,-0.9,3905,5151,9186.4839,2826.0055,4564.8713,3620.9309,8813.5429,9679.2584,7557.6475,3800.6013,21942,47375,29365,37422,246169,vACC,ACC,PFC,8.2799,83,93,52,228,0,565,4,569,17,78,36,131,90,141,117,348,15,57,32,104
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,126990,AI,AI,TEMP ASSOC CTX,12.4482,50,62,55,167,0,283,3,286,0,120,52,172,58,90,82,230,21,58,13,92
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,95269,AcB,AcB,STRIATUM,19.4722,66,78,28,172,0,234,5,239,0,252,24,276,136,199,85,420,45,50,6,101
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,822564,BNST,BNST,STRIATUM,15.5392,395,403,141,939,0,2713,9,2722,0,1016,260,1276,756,778,483,2017,396,420,21,837
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,180869,COA,COA,OLFACTORY,13.2498,85,67,32,184,0,328,25,353,0,330,15,345,278,205,55,538,36,48,7,91
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,3506692,Cpu,Cpu,STRIATUM,18.852,2483,2133,526,5142,0,7483,640,8123,0,7796,315,8111,5201,5990,1150,12341,1074,1687,468,3229
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,162569,EP,EP,OLFACTORY,13.4454,84,107,31,222,0,219,35,254,0,312,38,350,151,209,151,511,40,26,11,77
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,1387696,FBRS,FBRS,V&F,11.3441,615,509,177,1301,0,1631,109,1740,0,1571,175,1746,1191,972,344,2507,191,261,56,508
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,164013,Gus,Gus,VISC CTX,10.3547,55,77,54,186,0,379,12,391,0,158,37,195,102,137,134,373,35,58,11,104
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,92831,HY,HY,HYPOTHAL,6.2406,32,40,27,99,0,180,1,181,0,69,17,86,53,48,41,142,15,41,7,63
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,338629,LH,LH,HYPOTHAL,12.2843,174,92,1,267,0,209,0,209,0,967,2,969,904,442,49,1395,78,15,2,95
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,399003,LSC,LSC,STRIATUM,10.0237,150,116,46,312,0,853,5,858,0,448,125,573,317,199,75,591,22,48,4,74
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,90715,MH,MH,HYPOTHAL,12.2505,59,59,23,141,0,365,0,365,0,175,20,195,84,134,79,297,36,93,8,137
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,153131,MTN,MTN,THALAMIC,8.3314,45,30,16,91,0,140,0,140,0,131,20,151,112,77,22,211,27,20,2,49
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,614975,MoP,Mo,MOTOR CTX,10.2856,124,121,29,274,0,760,6,766,0,1002,33,1035,713,627,321,1661,96,123,35,254
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,343094,MoS,Mo,MOTOR CTX,10.7373,93,83,44,220,0,769,6,775,0,335,60,395,235,323,251,809,66,83,43,192
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,187457,PALd,PALd,STRIATUM,15.7519,135,168,78,381,0,551,2,553,0,509,20,529,250,379,140,769,74,175,17,266
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,317095,PALm,PALm,STRIATUM,4.6095,110,22,0,132,0,6,0,6,0,267,0,267,397,100,3,500,3,0,0,3
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,554085,PALv,PALv,STRIATUM,17.5098,365,273,64,702,0,848,2,850,0,1421,43,1464,998,765,224,1987,222,147,4,373
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,407458,PH,PH,HYPOTHAL,10.1718,207,210,83,500,0,868,3,871,0,862,40,902,586,483,121,1190,136,119,15,270
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,954547,PIR,PIR,OLFACTORY,9.9066,411,476,243,1130,0,2285,23,2308,0,1341,219,1560,700,861,743,2304,271,460,53,784
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,2998561,SSp,SCtx,SOMAT CTX,8.1371,435,367,121,923,0,3365,125,3490,0,3061,135,3196,2614,2065,1369,6048,258,602,219,1079
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,935465,SSs,SCtx,SOMAT CTX,11.1026,279,195,77,551,0,970,143,1113,0,1333,46,1379,1034,984,549,2567,102,204,116,422
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,435242,VENTR,VENTR,V&F,10.555,598,72,80,750,0,460,13,473,0,213,44,257,203,180,79,462,12,32,31,75
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,182774,Visc,Visc,VISC CTX,10.1322,63,68,25,156,0,287,40,327,0,280,6,286,179,205,122,506,23,50,26,99
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,238964,dACC,ACC,PFC,8.9135,58,83,40,181,0,556,1,557,0,116,56,172,99,130,108,337,36,49,12,97
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,261571,sAMY,sAMY,CORTICO-AMY,12.0174,138,128,35,301,0,476,12,488,0,532,33,565,381,286,134,801,68,53,5,126
57_01_-0.1_3664_LEFT_COUNTS.tif,3664,28,1,LEFT,-0.1,3881,4973,8879.101,2910.8445,2741.6425,2581.0519,10572.4132,9001.9393,5962.2998,2793.0736,15395,33741,29637,38267,266272,vACC,ACC,PFC,7.8157,78,68,45,191,0,473,2,475,0,177,73,250,162,125,60,347,26,46,4,76
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,308450,ATN,ATN,THALAMIC,14.0869,283,142,29,454,0,697,1,698,0,363,56,419,221,285,70,576,49,55,18,122
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,507106,AuV,ACtx,AUD CTX,9.9993,112,135,36,283,0,703,101,804,0,615,52,667,412,580,284,1276,59,108,56,223
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,364641,CA1s,CA1,SUBIC-HPC,6.9816,103,53,8,164,0,214,0,214,0,219,17,236,204,108,46,358,17,20,5,42
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,69622,CA2s,CA2,SUBIC-HPC,6.4347,11,7,5,23,0,25,1,26,0,29,2,31,33,15,12,60,0,5,6,11
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,98278,CA3p,CA3,SUBIC-HPC,15.5335,125,45,8,178,0,159,2,161,0,142,5,147,88,97,16,201,18,9,6,33
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,213125,CA3s,CA3,SUBIC-HPC,14.6374,196,118,18,332,0,323,2,325,0,338,25,363,229,226,39,494,53,18,9,80
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,197391,COA,COA,OLFACTORY,9.7811,230,89,37,356,0,181,1,182,0,76,15,91,105,66,25,196,4,12,5,21
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,260650,CeA,CeA,NUCLEAR AMY,19.4425,120,186,65,371,0,590,41,631,0,625,39,664,302,537,138,977,67,126,35,228
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,838325,Cpu,Cpu,STRIATUM,18.3528,406,434,46,886,0,1402,348,1750,0,2046,51,2097,1352,1728,113,3193,263,303,158,724
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,95360,DGg,DG,SUBIC-HPC,11.4744,221,25,19,265,0,115,0,115,0,41,18,59,19,25,11,55,1,15,3,19
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,298801,DGm,DG,SUBIC-HPC,10.8221,371,66,60,497,0,427,25,452,0,165,47,212,121,105,73,299,16,47,20,83
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,177893,ECT,ECT,TEMP ASSOC CTX,10.1842,43,70,40,153,0,398,21,419,0,120,40,160,79,115,111,305,36,72,16,124
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,136473,ENT,ENT,TEMP ASSOC CTX,11.0886,37,70,23,130,0,320,13,333,0,202,43,245,68,144,129,341,37,59,11,107
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,148906,EPI,EPI,THALAMIC,5.1458,60,79,22,161,0,466,0,466,0,123,53,176,108,93,28,229,15,27,2,44
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,182085,EP,EP,OLFACTORY,12.4607,60,67,10,137,0,188,27,215,0,363,29,392,110,233,115,458,36,22,5,63
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,2243411,FBRS,FBRS,V&F,16.4519,1180,1230,223,2633,0,3287,138,3425,0,4971,127,5098,3188,3532,444,7164,586,700,130,1416
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,155938,HY,HY,HYPOTHAL,9.1402,64,110,41,215,0,345,0,345,0,212,40,252,135,146,34,315,42,58,17,117
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,244161,ILM,ILM,THALAMIC,12.2478,61,82,36,179,0,359,2,361,0,369,44,413,209,267,73,549,45,69,19,133
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,265845,LAT,LAT,THALAMIC,13.9833,141,131,60,332,0,660,2,662,0,200,76,276,135,225,68,428,30,45,17,92
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,104249,LA,LA,NUCLEAR AMY,12.0231,23,24,12,59,0,83,43,126,0,160,4,164,81,133,46,260,5,13,12,30
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,1010271,LH,LH,HYPOTHAL,13.8406,486,538,173,1197,0,1877,3,1880,0,2147,79,2226,1428,1413,175,3016,406,330,25,761
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,376939,MA,MA,CORTICO-AMY,10.971,150,175,18,343,0,218,0,218,0,996,9,1005,817,565,49,1431,99,26,1,126
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,434420,MED,MED,THALAMIC,1.1182,97,49,7,153,0,108,0,108,0,199,7,206,242,100,1,343,11,5,0,16
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,312947,MH,MH,HYPOTHAL,5.9713,170,124,90,384,0,593,8,601,0,133,57,190,99,125,80,304,45,67,52,164
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,104825,MTN,MTN,THALAMIC,0.7324,9,0,0,9,0,10,0,10,0,0,0,0,1,1,0,2,0,0,0,0
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,323084,MoP,Mo,MOTOR CTX,10.0429,70,60,19,149,0,562,6,568,0,451,13,464,164,330,249,743,55,88,11,154
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,142413,MoS,Mo,MOTOR CTX,6.7754,20,35,14,69,0,268,0,268,0,120,15,135,56,133,112,301,23,45,16,84
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,134247,PALd,PALd,STRIATUM,16.8428,41,59,17,117,0,292,39,331,0,311,13,324,201,299,33,533,41,75,29,145
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,61084,PALv,PALv,STRIATUM,19.2194,25,28,10,63,0,124,7,131,0,115,3,118,71,100,19,190,18,29,5,52
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,311331,PAN,PAN,CORTICO-AMY,14.7904,135,157,31,323,0,512,23,535,0,655,46,701,422,479,140,1041,72,51,9,132
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,168253,PERI,PERI,TEMP ASSOC CTX,11.0649,45,86,36,167,0,552,10,562,0,176,50,226,52,119,114,285,55,74,12,141
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,304237,PH,PH,HYPOTHAL,12.8398,113,188,101,402,0,969,5,974,0,376,53,429,212,361,118,691,113,225,28,366
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,975965,PIR,PIR,OLFACTORY,7.4627,557,374,165,1096,0,2193,11,2204,0,618,158,776,442,595,444,1481,173,339,42,554
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,112524,RSPd,RSC,POST ASSOC CTX,6.2766,29,47,13,89,0,248,1,249,0,76,13,89,43,91,90,224,19,40,10,69
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,146594,RSPv,RSC,POST ASSOC CTX,4.8852,14,48,10,72,0,257,0,257,0,79,17,96,55,94,67,216,7,33,16,56
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,227813,RT,RT,THALAMIC,22.191,158,246,33,437,0,466,7,473,0,620,7,627,285,501,16,802,117,127,14,258
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,2430647,VENTR,VENTR,V&F,9.919,327,362,91,780,0,3867,159,4026,0,2563,138,2701,1852,2339,1239,5430,321,669,213,1203
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,628687,SSs,SCtx,SOMAT CTX,11.2236,89,111,19,219,0,792,104,896,0,831,32,863,595,680,270,1545,66,157,73,296
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,275657,Tea,Tea,TEMP ASSOC CTX,9.7603,91,123,41,255,0,466,32,498,0,174,55,229,122,218,139,479,48,69,17,134
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,147509,VENTR,VENTR,V&F,17.4547,92,69,16,177,0,194,3,197,0,323,12,335,223,201,14,438,36,51,5,92
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,995724,VENT,VENT,THALAMIC,12.831,533,759,181,1473,0,2283,14,2297,0,1249,224,1473,788,1174,330,2292,304,393,27,724
57_01_-1.5_3664_RIGHT_COUNTS.tif,3664,42,1,RIGHT,-1.5,3881,5174,7635.1411,3260.1019,2899.1379,2835.9187,10423.2715,9867.6911,6414.7971,3654.8985,16121,34128,28994,37375,178136,bAmy,bAmy,NUCLEAR AMY,11.6102,111,115,9,235,0,71,0,71,0,383,6,389,307,260,44,611,24,12,1,37
