[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
02_01_1_8358_RIGHT_COUNTS.tif,8358,17,1,RIGHT,1,3168,4442,5486.9828,3511.1605,9184.2926,4536.7011,8329.3267,9448.5714,12642.1777,4912.1855,3672,14996,6582,8182,340693,PALm,PALm,STRIATUM,3.1193,0,0,0,0,0,550,1,551,205,46,9,260,251,212,20,483,53,25,0,78
02_01_1_8358_RIGHT_COUNTS.tif,8358,17,1,RIGHT,1,3168,4442,5486.9828,3511.1605,9184.2926,4536.7011,8329.3267,9448.5714,12642.1777,4912.1855,3672,14996,6582,8182,189759,PALv,PALv,STRIATUM,3.3026,23,37,10,70,0,420,2,422,56,82,10,148,85,93,57,235,26,14,1,41
02_01_1_8358_RIGHT_COUNTS.tif,8358,17,1,RIGHT,1,3168,4442,5486.9828,3511.1605,9184.2926,4536.7011,8329.3267,9448.5714,12642.1777,4912.1855,3672,14996,6582,8182,517046,PIR,PIR,OLFACTORY,4.0845,5,17,3,25,0,280,21,301,40,69,47,156,104,109,47,260,10,14,2,26
02_01_1_8358_RIGHT_COUNTS.tif,8358,17,1,RIGHT,1,3168,4442,5486.9828,3511.1605,9184.2926,4536.7011,8329.3267,9448.5714,12642.1777,4912.1855,3672,14996,6582,8182,54742,SH,SH,STRIATUM,5.4663,5,3,0,8,0,166,0,166,31,31,11,73,13,22,10,45,10,0,0,10
02_01_1_8358_RIGHT_COUNTS.tif,8358,17,1,RIGHT,1,3168,4442,5486.9828,3511.1605,9184.2926,4536.7011,8329.3267,9448.5714,12642.1777,4912.1855,3672,14996,6582,8182,2262434,SSp,SCtx,SOMAT CTX,3.6336,77,119,27,223,0,1291,173,1464,569,332,65,966,754,423,183,1360,107,77,41,225
02_01_1_8358_RIGHT_COUNTS.tif,8358,17,1,RIGHT,1,3168,4442,5486.9828,3511.1605,9184.2926,4536.7011,8329.3267,9448.5714,12642.1777,4912.1855,3672,14996,6582,8182,87759,VENTR,VENTR,V&F,6.9452,41,6,2,49,0,62,0,62,6,9,19,34,8,3,5,16,1,0,0,1
02_01_1_8358_RIGHT_COUNTS.tif,8358,17,1,RIGHT,1,3168,4442,5486.9828,3511.1605,9184.2926,4536.7011,8329.3267,9448.5714,12642.1777,4912.1855,3672,14996,6582,8182,181473,dACC,ACC,PFC,3.0587,9,6,0,15,0,54,4,58,39,27,7,73,36,36,9,81,2,0,0,2
02_01_1_8358_RIGHT_COUNTS.tif,8358,17,1,RIGHT,1,3168,4442,5486.9828,3511.1605,9184.2926,4536.7011,8329.3267,9448.5714,12642.1777,4912.1855,3672,14996,6582,8182,192603,vACC,ACC,PFC,4.7835,17,9,0,26,0,83,5,88,59,41,20,120,60,31,9,100,2,1,1,4
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,430378,AI,AI,TEMP ASSOC CTX,3.0866,1,14,0,15,0,401,71,472,31,87,69,187,72,75,24,171,2,14,11,27
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,1334253,AcB,AcB,STRIATUM,12.2622,63,333,53,449,0,3732,7,3739,457,768,132,1357,562,732,368,1662,118,121,6,245
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,386850,CLA,CLA,CORTICO-AMY,13.1188,20,156,3,179,0,1256,26,1282,203,488,18,709,260,373,215,848,38,173,21,232
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,125744,DP,DP,OLFACTORY,10.7003,4,29,0,33,0,222,0,222,52,148,43,243,78,75,27,180,5,2,0,7
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,398365,EP,EP,OLFACTORY,9.608,2,12,0,14,0,774,39,813,41,105,36,182,87,105,41,233,13,27,7,47
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,1037429,FBRS,FBRS,V&F,14.5368,223,810,65,1098,0,2218,18,2236,469,1038,111,1618,502,746,500,1748,119,216,29,364
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,345841,Gus,Gus,VISC CTX,3.9654,2,31,0,33,0,451,60,511,47,150,36,233,101,101,39,241,9,31,17,57
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,290465,InfL,InfL,PFC,6.6528,120,299,16,435,0,133,19,152,65,97,67,229,116,77,60,253,10,2,20,32
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,212700,LSC,LSC,STRIATUM,7.8702,1,2,0,3,0,39,0,39,390,166,4,560,327,170,24,521,0,0,0,0
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,1050285,MoP,Mo,MOTOR CTX,4.2776,14,42,4,60,0,607,57,664,557,406,22,985,626,299,68,993,22,27,6,55
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,649863,MoS,Mo,MOTOR CTX,4.669,4,12,0,16,0,590,15,605,149,182,36,367,256,174,76,506,12,8,3,23
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,699029,OTub,OTub,OLFACTORY,7.6342,71,233,25,329,0,974,9,983,547,669,40,1256,470,439,122,1031,45,12,1,58
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,188927,PALv,PALv,STRIATUM,11.3668,8,21,0,29,0,414,0,414,134,250,13,397,151,179,61,391,16,13,0,29
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,564910,PIR,PIR,OLFACTORY,4.9645,2,16,0,18,0,1224,29,1253,128,236,99,463,167,167,81,415,22,46,1,69
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,269926,PrL,PrL,PFC,7.0823,9,57,4,70,0,542,0,542,77,154,101,332,125,60,5,190,8,7,0,15
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,1767982,SSp,SCtx,SOMAT CTX,4.2777,26,223,12,261,0,1296,192,1488,579,880,71,1530,793,650,243,1686,70,144,50,264
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,220515,TaeT,TaeT,OLFACTORY,9.0561,4,7,0,11,0,217,0,217,243,186,15,444,221,122,38,381,3,3,0,6
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,28748,VENTR,VENTR,V&F,18.4326,22,57,0,79,0,23,0,23,5,10,16,31,2,14,3,19,0,0,0,0
03_01_1.6_8358_RIGHT_COUNTS.tif,8358,11,1,RIGHT,1.6,3301,4445,5039.4808,2051.803,6031.5108,3804.4455,9839.3106,6521.7339,10467.5733,4533.7949,4239,19354,11718,10912,219759,dACC,ACC,PFC,4.423,2,8,0,10,0,208,6,214,38,91,53,182,40,13,6,59,1,0,1,2
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,676357,AI,AI,TEMP ASSOC CTX,13.1933,0,119,0,119,0,981,127,1108,0,1878,98,1976,845,932,298,2075,92,64,31,187
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,605196,AcB,AcB,STRIATUM,13.4623,0,114,1,115,0,332,1,333,0,1470,47,1517,577,694,282,1553,12,1,0,13
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,130761,CLA,CLA,CORTICO-AMY,8.8658,0,54,0,54,0,41,5,46,0,360,0,360,243,312,80,635,8,4,3,15
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,107207,DP,DP,OLFACTORY,12.7604,0,47,6,53,0,88,0,88,0,173,49,222,62,98,61,221,6,4,0,10
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,184668,EP,EP,OLFACTORY,17.1118,0,63,1,64,0,382,15,397,0,675,9,684,164,266,129,559,35,8,9,52
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,458430,FBRS,FBRS,V&F,13.4773,0,134,5,139,0,566,15,581,0,1130,44,1174,465,472,203,1140,31,6,0,37
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,284038,Gus,Gus,VISC CTX,9.7536,0,24,0,24,0,462,60,522,0,508,31,539,213,150,27,390,12,22,1,35
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,468029,InfL,InfL,PFC,10.7767,0,807,23,830,0,466,2,468,0,336,153,489,171,186,125,482,13,43,0,56
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,98291,LSC,LSC,STRIATUM,5.7696,0,2,0,2,0,3,0,3,0,155,11,166,45,55,23,123,0,0,0,0
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,1121086,MoP,Mo,MOTOR CTX,6.9523,0,706,27,733,0,1445,44,1489,0,1241,85,1326,673,546,201,1420,19,15,10,44
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,819278,MoS,Mo,MOTOR CTX,5.733,0,68,4,72,0,887,20,907,0,716,27,743,489,375,167,1031,19,9,2,30
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,786241,OC,OC,PFC,16.6089,0,746,0,746,0,722,72,794,0,2525,15,2540,1057,1548,523,3128,116,43,37,196
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,216707,ON,ON,OLFACTORY,12.7384,0,46,0,46,0,246,1,247,0,450,42,492,171,224,125,520,7,2,3,12
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,671896,OTub,OTub,OLFACTORY,9.1757,0,233,24,257,0,197,20,217,0,1302,89,1391,518,511,198,1227,5,6,8,19
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,145999,PALv,PALv,STRIATUM,14.5357,0,35,0,35,0,4,0,4,0,464,17,481,284,241,74,599,0,3,1,4
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,682936,PIR,PIR,OLFACTORY,9.7076,0,29,0,29,0,488,58,546,0,1678,305,1983,626,646,253,1525,20,17,12,49
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,404089,PrL,PrL,PFC,8.5756,0,246,14,260,0,457,65,522,0,230,54,284,169,81,26,276,4,14,20,38
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,1191532,SSp,SCtx,SOMAT CTX,7.8752,0,417,42,459,0,1330,107,1437,0,1478,105,1583,885,744,160,1789,26,31,10,67
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,261661,TaeT,TaeT,OLFACTORY,10.235,0,56,15,71,0,114,0,114,0,576,53,629,170,246,107,523,16,2,0,18
03_01_1.8_8358_LEFT_COUNTS.tif,8358,9,1,LEFT,1.8,3361,4495,3632.687,1333.1706,3509.3291,2893.0979,8418.4125,4034.679,8090.5003,3437.259,5727,13240,22846,18083,248116,dACC,ACC,PFC,7.4348,0,32,7,39,0,358,21,379,0,158,39,197,108,76,41,225,5,11,4,20
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,572215,AI,AI,TEMP ASSOC CTX,2.0438,19,20,6,45,33,64,22,119,46,27,0,73,114,111,37,262,5,4,3,12
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,144173,DP,DP,OLFACTORY,3.5822,2,3,1,6,18,4,0,22,5,0,0,5,34,15,9,58,2,1,0,3
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,144896,EP,EP,OLFACTORY,2.5066,6,3,1,10,19,2,0,21,5,3,0,8,24,25,6,55,1,0,0,1
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,268978,FBRS,FBRS,V&F,1.8142,4,9,3,16,12,7,1,20,15,9,0,24,39,40,17,96,0,1,0,1
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,601252,InfL,InfL,PFC,3.1533,22,11,4,37,113,32,0,145,49,19,3,71,167,134,47,348,2,10,4,16
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,2082749,MoP,Mo,MOTOR CTX,3.8689,79,81,36,196,208,509,232,949,260,256,157,673,259,220,98,577,23,33,19,75
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,884781,MoS,Mo,MOTOR CTX,2.5722,43,31,14,88,69,94,23,186,31,24,14,69,132,163,126,421,4,7,8,19
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,1008655,OC,OC,PFC,1.8949,38,28,9,75,79,52,13,144,47,28,0,75,244,254,106,604,5,8,4,17
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,654066,ON,ON,OLFACTORY,1.5334,42,31,19,92,166,11,0,177,113,81,6,200,174,192,91,457,6,8,0,14
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,64805,OTub,OTub,OLFACTORY,1.3271,0,0,0,0,1,0,0,1,2,3,0,5,10,17,8,35,0,0,0,0
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,958214,PIR,PIR,OLFACTORY,2.0289,20,20,7,47,34,25,2,61,54,43,9,106,91,84,34,209,3,2,0,5
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,276462,PrL,PrL,PFC,2.2683,6,4,1,11,22,4,0,26,17,14,0,31,54,55,26,135,2,0,0,2
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,582342,TaeT,TaeT,OLFACTORY,1.0633,26,17,4,47,199,7,0,206,52,36,12,100,140,135,61,336,8,4,0,12
04_01_2.2_8358_RIGHT_COUNTS.tif,8358,5,1,RIGHT,2.2,2461,3387,11381.0421,12127.3591,14977.835,5989.1951,11132.4356,18624.8986,16401.4693,5801.8053,885,3003,2020,3823,218450,dACC,ACC,PFC,2.1088,6,1,4,11,14,7,1,22,12,7,1,20,39,54,39,132,0,0,1,1
04_01_2.5_8358_LEFT_COUNTS.tif,8358,2,1,LEFT,2.5,2760,3527,6458.6812,5750.78,7564.3075,5410.7637,6937.7008,13099.3256,9535.6725,5179.0866,815,8467,2980,6442,460628,AI,AI,TEMP ASSOC CTX,2.4445,11,10,2,23,0,183,12,195,44,35,11,90,183,167,84,434,3,6,9,18
04_01_2.5_8358_LEFT_COUNTS.tif,8358,2,1,LEFT,2.5,2760,3527,6458.6812,5750.78,7564.3075,5410.7637,6937.7008,13099.3256,9535.6725,5179.0866,815,8467,2980,6442,291705,FBRS,FBRS,V&F,6.0159,37,38,19,94,0,490,0,490,148,112,30,290,127,88,43,258,38,7,0,45
04_01_2.5_8358_LEFT_COUNTS.tif,8358,2,1,LEFT,2.5,2760,3527,6458.6812,5750.78,7564.3075,5410.7637,6937.7008,13099.3256,9535.6725,5179.0866,815,8467,2980,6442,1649188,MoP,Mo,MOTOR CTX,3.9771,33,40,16,89,0,1057,381,1438,208,258,126,592,489,493,195,1177,39,108,77,224
04_01_2.5_8358_LEFT_COUNTS.tif,8358,2,1,LEFT,2.5,2760,3527,6458.6812,5750.78,7564.3075,5410.7637,6937.7008,13099.3256,9535.6725,5179.0866,815,8467,2980,6442,938811,MoS,Mo,MOTOR CTX,2.8905,31,30,15,76,0,355,80,435,70,85,59,214,262,284,157,703,20,36,18,74
04_01_2.5_8358_LEFT_COUNTS.tif,8358,2,1,LEFT,2.5,2760,3527,6458.6812,5750.78,7564.3075,5410.7637,6937.7008,13099.3256,9535.6725,5179.0866,815,8467,2980,6442,1401631,OC,OC,PFC,5.5507,71,59,13,143,0,2152,12,2164,314,281,16,611,681,693,263,1637,152,80,7,239
04_01_2.5_8358_LEFT_COUNTS.tif,8358,2,1,LEFT,2.5,2760,3527,6458.6812,5750.78,7564.3075,5410.7637,6937.7008,13099.3256,9535.6725,5179.0866,815,8467,2980,6442,1745393,ON,ON,OLFACTORY,3.729,76,56,15,147,0,1380,4,1384,288,185,68,541,555,549,344,1448,67,36,2,105
04_01_2.5_8358_LEFT_COUNTS.tif,8358,2,1,LEFT,2.5,2760,3527,6458.6812,5750.78,7564.3075,5410.7637,6937.7008,13099.3256,9535.6725,5179.0866,815,8467,2980,6442,83829,PIR,PIR,OLFACTORY,11.8014,4,3,1,8,0,80,0,80,14,5,5,24,40,53,33,126,8,17,0,25
04_01_2.5_8358_LEFT_COUNTS.tif,8358,2,1,LEFT,2.5,2760,3527,6458.6812,5750.78,7564.3075,5410.7637,6937.7008,13099.3256,9535.6725,5179.0866,815,8467,2980,6442,392792,PrL,PrL,PFC,5.994,11,13,3,27,0,317,0,317,52,70,14,136,156,147,83,386,19,16,3,38
04_01_2.5_8358_LEFT_COUNTS.tif,8358,2,1,LEFT,2.5,2760,3527,6458.6812,5750.78,7564.3075,5410.7637,6937.7008,13099.3256,9535.6725,5179.0866,815,8467,2980,6442,425199,TaeT,TaeT,OLFACTORY,4.4156,26,27,23,76,0,374,0,374,80,58,16,154,104,113,78,295,8,20,5,33
04_01_2.5_8358_LEFT_COUNTS.tif,8358,2,1,LEFT,2.5,2760,3527,6458.6812,5750.78,7564.3075,5410.7637,6937.7008,13099.3256,9535.6725,5179.0866,815,8467,2980,6442,237586,dACC,ACC,PFC,4.1084,4,4,1,9,0,148,8,156,25,17,13,55,90,104,69,263,13,8,2,23
05_01_2.2_8358_LEFT_COUNTS.tif,8358,5,1,LEFT,2.2,2705,3499,4027.7259,4552.9177,2678.485,2566.6658,5456.3505,10554.7665,5711.5183,3010.3568,352,9528,4589,6345,572215,AI,AI,TEMP ASSOC CTX,2.3327,2,5,1,8,0,333,24,357,0,123,25,148,139,181,82,402,13,16,4,33
05_01_2.2_8358_LEFT_COUNTS.tif,8358,5,1,LEFT,2.2,2705,3499,4027.7259,4552.9177,2678.485,2566.6658,5456.3505,10554.7665,5711.5183,3010.3568,352,9528,4589,6345,144173,DP,DP,OLFACTORY,6.7819,1,1,0,2,0,103,0,103,0,25,1,26,35,48,37,120,2,15,3,20
05_01_2.2_8358_LEFT_COUNTS.tif,8358,5,1,LEFT,2.2,2705,3499,4027.7259,4552.9177,2678.485,2566.6658,5456.3505,10554.7665,5711.5183,3010.3568,352,9528,4589,6345,144896,EP,EP,OLFACTORY,10.3661,20,2,0,22,0,155,0,155,0,82,0,82,114,75,28,217,17,8,0,25
05_01_2.2_8358_LEFT_COUNTS.tif,8358,5,1,LEFT,2.2,2705,3499,4027.7259,4552.9177,2678.485,2566.6658,5456.3505,10554.7665,5711.5183,3010.3568,352,9528,4589,6345,268978,FBRS,FBRS,V&F,6.2881,22,15,6,43,0,327,0,327,0,172,20,192,143,106,34,283,24,19,1,44
05_01_2.2_8358_LEFT_COUNTS.tif,8358,5,1,LEFT,2.2,2705,3499,4027.7259,4552.9177,2678.485,2566.6658,5456.3505,10554.7665,5711.5183,3010.3568,352,9528,4589,6345,601252,InfL,InfL,PFC,7.3012,6,3,1,10,0,748,1,749,0,360,12,372,340,255,69,664,25,29,1,55
05_01_2.2_8358_LEFT_COUNTS.tif,8358,5,1,LEFT,2.2,2705,3499,4027.7259,4552.9177,2678.485,2566.6658,5456.3505,10554.7665,5711.5183,3010.3568,352,9528,4589,6345,2082749,MoP,Mo,MOTOR CTX,4.9004,33,24,12,69,0,1240,546,1786,0,902,93,995,602,696,234,1532,50,124,68,242
05_01_2.2_8358_LEFT_COUNTS.tif,8358,5,1,LEFT,2.2,2705,3499,4027.7259,4552.9177,2678.485,2566.6658,5456.3505,10554.7665,5711.5183,3010.3568,352,9528,4589,6345,884781,MoS,Mo,MOTOR CTX,3.3529,4,5,0,9,0,481,41,522,0,348,18,366,216,284,121,621,14,23,11,48
05_01_2.2_8358_LEFT_COUNTS.tif,8358,5,1,LEFT,2.2,2705,3499,4027.7259,4552.9177,2678.485,2566.6658,5456.3505,10554.7665,5711.5183,3010.3568,352,9528,4589,6345,1008655,OC,OC,PFC,6.1442,22,8,0,30,0,747,4,751,0,737,6,743,758,513,104,1375,51,27,8,86
