[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,64689,SP,SP,THALAMIC,18.3555,31,18,7,56,0,1,0,1,0,117,13,130,13,22,9,44,0,1,0,1
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,1957773,SSp,SCtx,SOMAT CTX,3.9315,207,223,121,551,0,689,170,859,0,202,103,305,88,144,83,315,0,6,6,12
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,297473,Tea,Tea,TEMP ASSOC CTX,12.6085,53,52,26,131,0,481,30,511,0,110,21,131,29,33,7,69,0,5,4,9
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,158910,VENTR,VENTR,V&F,18.7678,82,54,24,160,0,359,5,364,0,186,16,202,47,34,11,92,0,5,0,5
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,859549,VENT,VENT,THALAMIC,13.279,321,325,161,807,0,1129,4,1133,0,1278,99,1377,114,180,89,383,0,12,0,12
23_01_-1.9_9229_RIGHT_COUNTS.tif,9229,46,1,RIGHT,-1.9,3598,4398,9040.599,545.2231,2495.4823,6882.6,9181.1591,2149.4444,5942.7136,9336.6745,11468,31944,25748,7870,452145,bAmy,bAmy,NUCLEAR AMY,13.1702,148,91,20,259,0,609,6,615,0,919,0,919,88,75,10,173,0,2,0,2
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,187029,AI,AI,TEMP ASSOC CTX,11.9067,27,28,9,64,0,630,2,632,0,230,24,254,35,43,15,93,2,4,1,7
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,185968,ATN,ATN,THALAMIC,10.6803,131,75,49,255,0,33,1,34,0,118,85,203,31,30,17,78,0,1,1,2
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,55290,AcB,AcB,STRIATUM,16.871,11,13,2,26,0,44,1,45,0,155,1,156,6,12,4,22,0,1,0,1
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,338478,BNST,BNST,STRIATUM,10.8684,85,67,20,172,0,370,0,370,0,755,32,787,75,102,19,196,2,0,0,2
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,137050,COA,COA,OLFACTORY,11.9857,47,25,1,73,0,49,0,49,0,286,2,288,50,35,17,102,1,0,0,1
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,3080400,Cpu,Cpu,STRIATUM,16.3524,919,817,211,1947,0,6123,109,6232,0,7630,155,7785,1255,1476,208,2939,125,293,13,431
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,164530,EP,EP,OLFACTORY,11.7488,34,23,3,60,0,67,2,69,0,544,1,545,55,72,28,155,0,3,1,4
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,1654807,FBRS,FBRS,V&F,11.5681,443,367,158,968,0,1360,31,1391,0,2613,282,2895,682,483,142,1307,19,41,13,73
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,196527,Gus,Gus,VISC CTX,11.7149,31,29,9,69,0,621,3,624,0,243,17,260,37,56,15,108,3,9,0,12
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,100597,HY,HY,HYPOTHAL,7.3037,23,14,9,46,0,72,0,72,0,166,13,179,23,31,22,76,2,6,0,8
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,458419,LH,LH,HYPOTHAL,4.1311,94,64,17,175,0,732,2,734,0,1216,15,1231,96,105,18,219,7,2,1,10
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,260652,LSC,LSC,STRIATUM,10.4712,78,62,30,170,0,401,0,401,0,261,75,336,107,45,17,169,2,2,0,4
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,198690,MH,MH,HYPOTHAL,0.8995,82,44,17,143,0,45,6,51,0,277,62,339,38,50,23,111,0,9,2,11
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,468526,MTN,MTN,THALAMIC,7.6665,149,157,54,360,0,252,0,252,0,773,169,942,66,86,30,182,0,0,0,0
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,415797,MoP,Mo,MOTOR CTX,4.2756,41,74,34,149,0,423,55,478,0,146,20,166,42,62,37,141,4,14,11,29
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,1425483,MoS,Mo,MOTOR CTX,8.8377,160,181,45,386,0,2212,194,2406,0,907,77,984,297,317,82,696,13,47,12,72
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,88996,NLOT,NLOT,OLFACTORY,19.4818,24,8,0,32,0,16,0,16,0,314,0,314,26,34,10,70,0,0,0,0
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,547207,PALd,PALd,STRIATUM,14.7695,164,148,32,344,0,816,1,817,0,1629,3,1632,195,214,34,443,18,12,0,30
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,671530,PALv,PALv,STRIATUM,14.1148,107,93,9,209,0,1226,1,1227,0,1557,36,1593,108,109,17,234,4,7,0,11
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,537154,PH,PH,HYPOTHAL,7.3644,172,152,58,382,0,352,3,355,0,1007,67,1074,129,182,46,357,6,15,2,23
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,1092008,PIR,PIR,OLFACTORY,4.4517,160,78,8,246,0,1108,4,1112,0,2469,54,2523,275,259,62,596,4,9,0,13
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,2774056,SSp,SCtx,SOMAT CTX,7.6874,322,301,89,712,0,2345,530,2875,0,1972,82,2054,760,642,131,1533,12,90,53,155
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,459917,VENTR,VENTR,V&F,11.2868,147,138,38,323,0,489,0,489,0,516,64,580,320,181,51,552,7,7,0,14
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,242943,Visc,Visc,VISC CTX,13.8242,25,28,8,61,0,694,5,699,0,220,9,229,38,52,16,106,0,6,2,8
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,259198,dACC,ACC,PFC,5.1297,27,34,21,82,0,215,25,240,0,41,2,43,16,45,34,95,0,3,4,7
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,309438,sAMY,sAMY,CORTICO-AMY,10.5625,76,44,1,121,0,281,0,281,0,909,15,924,105,116,21,242,3,2,0,5
24_01_-0.3_9229_LEFT_COUNTS.tif,9229,30,1,LEFT,-0.3,3591,4452,8371.6321,843.2214,1562.3905,5025.89,10359.0767,2568.078,4520.4503,6898.4572,7873,26522,33059,10033,307957,vACC,ACC,PFC,7.9764,86,65,44,195,0,421,14,435,0,121,24,145,25,46,24,95,0,10,1,11
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,233209,AI,AI,TEMP ASSOC CTX,12.7354,38,58,17,113,0,739,5,744,0,232,41,273,31,55,22,108,4,5,2,11
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,451084,ATN,ATN,THALAMIC,9.6494,127,114,25,266,0,116,0,116,0,566,167,733,145,51,10,206,1,1,0,2
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,64459,AcB,AcB,STRIATUM,13.1898,14,4,1,19,0,113,2,115,0,198,0,198,15,6,1,22,0,0,0,0
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,117718,COA,COA,OLFACTORY,15.0549,30,22,8,60,0,54,3,57,0,301,12,313,48,45,12,105,0,2,1,3
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,69970,CeA,CeA,NUCLEAR AMY,4.2756,33,24,7,64,0,9,0,9,0,162,0,162,36,36,3,75,0,0,0,0
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,2558263,Cpu,Cpu,STRIATUM,15.8505,778,656,189,1623,0,4132,100,4232,0,4789,210,4999,1426,1137,193,2756,85,112,6,203
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,135904,EP,EP,OLFACTORY,12.6972,28,19,5,52,0,43,2,45,0,319,22,341,32,47,12,91,2,2,0,4
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,1710990,FBRS,FBRS,V&F,12.1002,414,338,148,900,0,1983,46,2029,0,2755,233,2988,487,470,137,1094,16,23,7,46
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,247410,HY,HY,HYPOTHAL,7.674,113,73,25,211,0,23,2,25,0,419,41,460,59,63,27,149,6,4,2,12
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,50332,ILM,ILM,THALAMIC,18.521,14,9,4,27,0,9,0,9,0,104,12,116,4,4,1,9,0,0,0,0
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,291358,LAT,LAT,THALAMIC,12.334,164,99,58,321,0,42,0,42,0,277,123,400,56,54,46,156,7,1,0,8
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,795711,LH,LH,HYPOTHAL,10.9537,97,66,10,173,0,1847,0,1847,0,1617,48,1665,96,98,15,209,2,9,0,11
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,194511,LSC,LSC,STRIATUM,8.3836,73,67,62,202,0,313,2,315,0,169,50,219,18,32,30,80,3,1,0,4
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,400119,MH,MH,HYPOTHAL,4.5212,114,87,16,217,0,161,0,161,0,836,49,885,105,138,31,274,3,1,0,4
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,391947,MTN,MTN,THALAMIC,6.9398,133,120,38,291,0,91,0,91,0,604,120,724,102,77,23,202,0,0,0,0
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,535784,MoP,Mo,MOTOR CTX,4.3443,54,64,27,145,0,164,39,203,0,33,18,51,46,66,48,160,0,2,13,15
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,327992,MoS,Mo,MOTOR CTX,4.1775,108,34,23,165,0,137,71,208,0,107,48,155,28,27,10,65,1,11,2,14
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,121730,NLOT,NLOT,OLFACTORY,20.5512,20,8,0,28,0,48,0,48,0,361,2,363,30,48,2,80,1,0,0,1
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,807063,PALd,PALd,STRIATUM,15.9781,217,233,49,499,0,1813,7,1820,0,1966,6,1972,184,262,50,496,20,17,0,37
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,42378,PALm,PALm,STRIATUM,22.9742,12,8,3,23,0,121,0,121,0,38,18,56,1,2,0,3,0,0,0,0
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,465087,PALv,PALv,STRIATUM,15.7775,89,76,17,182,0,1025,1,1026,0,844,42,886,51,45,17,113,4,0,0,4
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,195285,PH,PH,HYPOTHAL,0,48,44,28,120,0,36,11,47,0,289,33,322,42,61,28,131,3,13,3,19
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,1074012,PIR,PIR,OLFACTORY,6.2266,184,100,14,298,0,1020,8,1028,0,2481,10,2491,323,260,54,637,6,3,0,9
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,2856518,SSp,SCtx,SOMAT CTX,5.2881,212,246,116,574,0,1588,275,1863,0,980,92,1072,264,414,162,840,13,51,17,81
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,986989,SSs,SCtx,SOMAT CTX,7.6298,88,95,23,206,0,1203,152,1355,0,630,27,657,125,138,13,276,3,18,4,25
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,482016,VENTR,VENTR,V&F,11.5563,85,97,35,217,0,772,4,776,0,247,86,333,126,103,24,253,1,5,0,6
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,323324,Visc,Visc,VISC CTX,11.0858,49,40,15,104,0,807,33,840,0,286,7,293,35,42,8,85,3,4,2,9
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,246769,dACC,ACC,PFC,4.3562,40,26,15,81,0,145,25,170,0,49,15,64,14,32,24,70,2,6,2,10
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,329050,sAMY,sAMY,CORTICO-AMY,7.6725,61,35,2,98,0,483,1,484,0,914,7,921,37,34,6,77,3,1,0,4
24_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,1,RIGHT,-0.4,3591,4411,8384.3474,621.8613,1644.0294,5434.5346,10054.1791,2019.7298,4532.8018,7490.3105,7356,25720,28997,8354,301249,vACC,ACC,PFC,6.5553,65,49,38,152,0,371,37,408,0,103,18,121,22,44,31,97,1,7,2,10
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,233209,AI,AI,TEMP ASSOC CTX,8.9684,40,29,16,85,0,877,2,879,0,203,11,214,46,45,14,105,7,7,0,14
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,451084,ATN,ATN,THALAMIC,8.8848,125,123,96,344,0,888,5,893,0,461,145,606,47,78,46,171,3,5,1,9
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,64459,AcB,AcB,STRIATUM,16.9674,15,11,9,35,0,180,2,182,0,88,1,89,9,19,4,32,2,0,1,3
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,117718,COA,COA,OLFACTORY,10.0195,26,35,11,72,0,251,3,254,0,153,2,155,39,53,14,106,3,5,1,9
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,69970,CeA,CeA,NUCLEAR AMY,6.6553,13,11,7,31,0,268,3,271,0,46,5,51,14,10,8,32,1,6,0,7
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,2558263,Cpu,Cpu,STRIATUM,16.2842,970,721,239,1930,0,4754,310,5064,0,4031,62,4093,1540,1163,161,2864,83,172,33,288
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,135904,EP,EP,OLFACTORY,14.6785,39,34,16,89,0,86,0,86,0,210,5,215,33,45,26,104,3,2,0,5
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,1710990,FBRS,FBRS,V&F,14.3895,618,510,219,1347,0,2849,53,2902,0,2381,222,2603,532,623,190,1345,17,32,7,56
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,247410,HY,HY,HYPOTHAL,NaN,55,72,42,169,0,755,8,763,0,197,23,220,57,72,28,157,8,11,0,19
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,50332,ILM,ILM,THALAMIC,17.3885,19,13,5,37,0,3,0,3,0,106,5,111,10,10,8,28,0,0,0,0
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,291358,LAT,LAT,THALAMIC,13.9956,114,122,63,299,0,674,3,677,0,342,50,392,36,56,25,117,0,4,1,5
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,795711,LH,LH,HYPOTHAL,10.8151,247,270,116,633,0,3030,18,3048,0,419,34,453,77,101,28,206,4,11,1,16
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,194511,LSC,LSC,STRIATUM,0,98,81,22,201,0,91,0,91,0,235,35,270,212,57,12,281,0,0,0,0
26_01_-0.4_9229_LEFT_COUNTS.tif,9229,31,1,LEFT,-0.4,3276,4375,8624.8481,382.5783,2314.7718,4588.3913,9218.9163,1216.0751,5503.277,5962.7453,9626,42456,18977,10285,400119,MH,MH,HYPOTHAL,0,128,141,87,356,0,1486,8,1494,0,287,26,313,61,60,20,141,3,14,0,17
