[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
23_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3665,4486,24107.0727,3244.9569,6857.5207,4856.0729,19343.2302,6068.3476,8810.5311,6598.4386,24995,16417,14055,14658,294429,vACC,ACC,PFC,9.0461,126,145,111,382,64,192,59,315,64,115,93,272,47,35,10,92,8,11,4,23
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,247574,AI,AI,TEMP ASSOC CTX,4.8406,73,111,76,260,0,190,16,206,0,122,27,149,2,70,17,89,7,13,4,24
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,710314,ATN,ATN,THALAMIC,9.7722,174,103,63,340,0,615,132,747,0,457,51,508,93,538,117,748,48,86,29,163
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,170869,COA,COA,OLFACTORY,9.9485,62,51,21,134,0,200,9,209,0,115,7,122,3,71,12,86,11,13,2,26
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,399028,CeA,CeA,NUCLEAR AMY,7.836,139,117,65,321,0,747,36,783,0,505,30,535,54,510,36,600,54,150,43,247
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,1705591,Cpu,Cpu,STRIATUM,11.8139,561,475,225,1261,0,2217,237,2454,0,2093,124,2217,274,1932,252,2458,212,377,139,728
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,46198,EPI,EPI,THALAMIC,3.0239,19,5,0,24,0,0,0,0,0,52,0,52,20,56,0,76,0,0,0,0
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,256955,EP,EP,OLFACTORY,11.2105,70,85,49,204,0,69,32,101,0,73,20,93,1,33,5,39,4,3,3,10
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,2195431,FBRS,FBRS,V&F,9.5002,1490,348,198,2036,0,1116,216,1332,0,1617,197,1814,299,1735,174,2208,147,148,62,357
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,66027,HY,HY,HYPOTHAL,1.4128,24,33,36,93,0,22,0,22,0,28,21,49,1,12,13,26,1,1,0,2
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,46720,IA,IA,CORTICO-AMY,14.396,12,19,10,41,0,14,9,23,0,14,2,16,0,6,3,9,0,0,5,5
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,61006,ILM,ILM,THALAMIC,21.1405,26,24,23,73,0,68,17,85,0,36,10,46,1,25,8,34,2,5,1,8
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,1028070,LH,LH,HYPOTHAL,12.297,338,209,85,632,0,1489,61,1550,0,1791,45,1836,332,2006,29,2367,301,168,23,492
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,545923,MA,MA,CORTICO-AMY,9.9412,219,194,62,475,0,1153,36,1189,0,925,31,956,110,902,54,1066,136,237,33,406
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,163123,MED,MED,THALAMIC,6.7473,66,38,22,126,0,130,73,203,0,109,22,131,20,119,39,178,11,13,22,46
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,354257,MH,MH,HYPOTHAL,4.8901,111,136,92,339,0,275,56,331,0,234,51,285,40,228,23,291,26,29,8,63
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,277180,MTN,MTN,THALAMIC,4.9067,170,78,24,272,0,273,30,303,0,168,20,188,21,216,32,269,17,35,13,65
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,444472,MoP,Mo,MOTOR CTX,7.5508,121,122,43,286,0,236,23,259,0,341,20,361,35,251,30,316,14,13,11,38
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,209078,MoS,Mo,MOTOR CTX,6.926,59,72,53,184,0,133,15,148,0,165,12,177,16,113,9,138,6,8,2,16
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,421795,PALd,PALd,STRIATUM,18.031,145,71,18,234,0,767,7,774,0,1015,4,1019,175,1052,5,1232,181,179,17,377
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,208806,PALv,PALv,STRIATUM,19.0545,80,33,9,122,0,239,10,249,0,297,5,302,60,376,2,438,48,58,18,124
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,229687,PH,PH,HYPOTHAL,2.0704,85,95,74,254,0,163,33,196,0,148,52,200,14,124,22,160,25,17,5,47
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,1023288,PIR,PIR,OLFACTORY,3.6177,349,355,233,937,0,1590,118,1708,0,1080,110,1190,65,564,91,720,109,105,35,249
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,391476,RT,RT,THALAMIC,17.1875,137,53,31,221,0,311,41,352,0,490,50,540,94,525,26,645,48,37,18,103
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,2958902,SSp,SCtx,SOMAT CTX,4.9055,641,637,259,1537,0,1214,246,1460,0,1204,55,1259,85,822,69,976,75,56,17,148
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,1048162,SSs,SCtx,SOMAT CTX,5.3749,252,283,130,665,0,417,119,536,0,465,35,500,35,330,22,387,34,36,4,74
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,392093,VENTR,VENTR,V&F,8.4189,512,57,24,593,0,62,23,85,0,214,43,257,36,208,21,265,7,7,4,18
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,389943,VENT,VENT,THALAMIC,14.0526,104,57,18,179,0,716,45,761,0,760,16,776,99,748,43,890,87,90,36,213
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,384010,Visc,Visc,VISC CTX,5.4121,125,135,70,330,0,327,39,366,0,253,28,281,16,161,16,193,26,28,5,59
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,104401,bAmy,bAmy,NUCLEAR AMY,15.6598,24,32,23,79,0,23,11,34,0,27,4,31,2,9,1,12,1,4,0,5
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,226021,dACC,ACC,PFC,5.1291,49,32,18,99,0,178,18,196,0,198,6,204,8,123,11,142,10,7,0,17
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,116358,sAMY,sAMY,CORTICO-AMY,4.0826,51,44,26,121,0,142,32,174,0,101,28,129,8,70,21,99,8,21,16,45
24_01_-0.8_9266_LEFT_COUNTS.tif,9266,35,1,LEFT,-0.8,3723,4482,15860.7667,1619.0311,3160.5337,3064.4998,16320.4269,3293.5129,7098.6796,5987.8501,13967,19778,19605,18384,294429,vACC,ACC,PFC,7.3347,87,53,18,158,0,193,24,217,0,343,12,355,101,261,16,378,17,7,3,27
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,247574,AI,AI,TEMP ASSOC CTX,3.0662,65,105,67,237,0,142,28,170,0,99,28,127,7,37,17,61,4,5,3,12
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,710314,ATN,ATN,THALAMIC,9.2069,184,118,63,365,0,1208,32,1240,0,934,64,998,426,811,89,1326,132,112,33,277
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,170869,COA,COA,OLFACTORY,6.8958,44,41,22,107,0,45,22,67,0,37,13,50,5,21,10,36,1,3,0,4
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,399028,CeA,CeA,NUCLEAR AMY,5.5465,117,98,57,272,0,668,65,733,0,451,49,500,104,358,90,552,49,117,41,207
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,1705591,Cpu,Cpu,STRIATUM,11.895,719,521,227,1467,0,2707,195,2902,0,2338,185,2523,653,1901,481,3035,248,510,162,920
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,46198,EPI,EPI,THALAMIC,4.6291,8,6,1,15,0,3,0,3,0,135,0,135,120,67,0,187,1,1,0,2
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,256955,EP,EP,OLFACTORY,3.699,64,50,46,160,0,177,12,189,0,103,17,120,11,35,5,51,11,11,0,22
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,2195431,FBRS,FBRS,V&F,12.6677,1141,413,189,1743,0,1658,216,1874,0,2045,226,2271,940,1628,267,2835,243,187,60,490
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,66027,HY,HY,HYPOTHAL,6.8667,29,31,34,94,0,11,4,15,0,13,16,29,2,9,3,14,0,2,1,3
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,46720,IA,IA,CORTICO-AMY,3.1017,17,18,12,47,0,30,3,33,0,18,1,19,0,9,1,10,1,3,2,6
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,61006,ILM,ILM,THALAMIC,16.8672,24,31,16,71,0,24,10,34,0,23,7,30,5,14,4,23,0,1,2,3
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,1028070,LH,LH,HYPOTHAL,12.2814,295,197,89,581,0,1432,37,1469,0,1674,28,1702,801,1555,52,2408,266,153,26,445
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,545923,MA,MA,CORTICO-AMY,7.8732,182,162,53,397,0,962,27,989,0,657,51,708,207,582,108,897,92,172,40,304
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,163123,MED,MED,THALAMIC,5.9037,62,50,31,143,0,200,57,257,0,85,31,116,28,75,41,144,12,31,14,57
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,354257,MH,MH,HYPOTHAL,5.1851,123,140,80,343,0,211,30,241,0,224,32,256,83,167,17,267,13,27,1,41
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,277180,MTN,MTN,THALAMIC,5.2718,114,54,41,209,0,137,48,185,0,113,24,137,48,129,30,207,9,13,9,31
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,444472,MoP,Mo,MOTOR CTX,5.8481,123,114,44,281,0,355,17,372,0,343,13,356,67,233,24,324,20,15,3,38
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,209078,MoS,Mo,MOTOR CTX,3.5565,43,55,32,130,0,82,26,108,0,52,22,74,5,24,6,35,2,6,2,10
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,421795,PALd,PALd,STRIATUM,18.16,170,98,11,279,0,857,7,864,0,932,13,945,290,929,39,1258,174,247,34,455
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,208806,PALv,PALv,STRIATUM,15.4095,85,60,4,149,0,306,4,310,0,452,4,456,178,462,14,654,59,79,19,157
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,229687,PH,PH,HYPOTHAL,7.3844,76,90,70,236,0,176,23,199,0,139,50,189,19,98,17,134,29,9,1,39
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,1023288,PIR,PIR,OLFACTORY,2.4901,320,340,217,877,0,592,119,711,0,421,156,577,42,194,107,343,19,31,17,67
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,391476,RT,RT,THALAMIC,14.0116,104,37,25,166,0,258,9,267,0,515,21,536,358,556,48,962,49,29,9,87
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,2958902,SSp,SCtx,SOMAT CTX,6.2199,615,486,201,1302,0,1311,248,1559,0,1553,55,1608,393,1153,137,1683,102,91,30,223
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,1048162,SSs,SCtx,SOMAT CTX,5.5199,234,202,67,503,0,741,123,864,0,722,41,763,181,528,97,806,54,90,34,178
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,392093,VENTR,VENTR,V&F,6.2486,646,14,3,663,0,24,4,28,0,198,4,202,129,131,5,265,3,0,1,4
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,389943,VENT,VENT,THALAMIC,10.9578,120,81,33,234,0,651,46,697,0,451,19,470,122,410,39,571,83,73,20,176
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,384010,Visc,Visc,VISC CTX,3.9478,103,81,39,223,0,343,58,401,0,212,27,239,27,119,30,176,20,24,4,48
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,104401,bAmy,bAmy,NUCLEAR AMY,5.3321,31,25,8,64,0,35,11,46,0,22,8,30,0,4,0,4,0,0,1,1
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,226021,dACC,ACC,PFC,2.6073,54,60,51,165,0,43,22,65,0,58,20,78,0,5,0,5,0,0,0,0
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,116358,sAMY,sAMY,CORTICO-AMY,1.4695,33,27,14,74,0,121,10,131,0,72,14,86,20,49,12,81,6,12,11,29
24_01_-0.8_9266_RIGHT_COUNTS.tif,9266,35,1,RIGHT,-0.8,3723,4482,15580.9144,1866.083,3162.3298,2772.6656,15972.2958,3922.9222,6635.2787,4958.2119,12823,20258,19172,18163,294429,vACC,ACC,PFC,5.868,81,91,48,220,0,163,50,213,0,150,39,189,27,44,4,75,7,7,1,15
25_01_-0.4_9266_LEFT_COUNTS.tif,9266,31,1,LEFT,-0.4,3523,4694,22996.4506,2010.1202,6849.177,9837.4624,16048.1921,5172.5741,8631.0052,11250.0126,30240,28567,18273,5855,233209,AI,AI,TEMP ASSOC CTX,4.4441,69,98,108,275,0,133,22,155,66,82,23,171,33,33,5,71,2,9,0,11
25_01_-0.4_9266_LEFT_COUNTS.tif,9266,31,1,LEFT,-0.4,3523,4694,22996.4506,2010.1202,6849.177,9837.4624,16048.1921,5172.5741,8631.0052,11250.0126,30240,28567,18273,5855,451084,ATN,ATN,THALAMIC,17.8803,175,304,312,791,0,943,4,947,203,273,172,648,66,57,24,147,10,15,0,25
25_01_-0.4_9266_LEFT_COUNTS.tif,9266,31,1,LEFT,-0.4,3523,4694,22996.4506,2010.1202,6849.177,9837.4624,16048.1921,5172.5741,8631.0052,11250.0126,30240,28567,18273,5855,64459,AcB,AcB,STRIATUM,9.2927,16,20,26,62,0,47,7,54,31,40,20,91,1,1,0,2,0,0,0,0
25_01_-0.4_9266_LEFT_COUNTS.tif,9266,31,1,LEFT,-0.4,3523,4694,22996.4506,2010.1202,6849.177,9837.4624,16048.1921,5172.5741,8631.0052,11250.0126,30240,28567,18273,5855,117718,COA,COA,OLFACTORY,8.5641,46,59,56,161,0,78,32,110,42,42,21,105,8,9,3,20,1,2,2,5
25_01_-0.4_9266_LEFT_COUNTS.tif,9266,31,1,LEFT,-0.4,3523,4694,22996.4506,2010.1202,6849.177,9837.4624,16048.1921,5172.5741,8631.0052,11250.0126,30240,28567,18273,5855,69970,CeA,CeA,NUCLEAR AMY,8.022,23,28,44,95,0,33,18,51,30,36,29,95,11,8,4,23,0,1,3,4
25_01_-0.4_9266_LEFT_COUNTS.tif,9266,31,1,LEFT,-0.4,3523,4694,22996.4506,2010.1202,6849.177,9837.4624,16048.1921,5172.5741,8631.0052,11250.0126,30240,28567,18273,5855,2558263,Cpu,Cpu,STRIATUM,11.4686,1099,1397,1388,3884,0,3681,547,4228,1053,1180,153,2386,162,170,88,420,21,99,15,135
25_01_-0.4_9266_LEFT_COUNTS.tif,9266,31,1,LEFT,-0.4,3523,4694,22996.4506,2010.1202,6849.177,9837.4624,16048.1921,5172.5741,8631.0052,11250.0126,30240,28567,18273,5855,135904,EP,EP,OLFACTORY,8.5064,46,55,88,189,0,106,8,114,48,65,20,133,14,19,8,41,1,2,2,5
25_01_-0.4_9266_LEFT_COUNTS.tif,9266,31,1,LEFT,-0.4,3523,4694,22996.4506,2010.1202,6849.177,9837.4624,16048.1921,5172.5741,8631.0052,11250.0126,30240,28567,18273,5855,1710990,FBRS,FBRS,V&F,14.08,646,1002,817,2465,0,3027,70,3097,1044,1091,373,2508,229,278,121,628,63,107,11,181
25_01_-0.4_9266_LEFT_COUNTS.tif,9266,31,1,LEFT,-0.4,3523,4694,22996.4506,2010.1202,6849.177,9837.4624,16048.1921,5172.5741,8631.0052,11250.0126,30240,28567,18273,5855,247410,HY,HY,HYPOTHAL,5.6955,63,116,165,344,0,473,0,473,90,120,67,277,29,45,37,111,8,11,0,19
25_01_-0.4_9266_LEFT_COUNTS.tif,9266,31,1,LEFT,-0.4,3523,4694,22996.4506,2010.1202,6849.177,9837.4624,16048.1921,5172.5741,8631.0052,11250.0126,30240,28567,18273,5855,50332,ILM,ILM,THALAMIC,14.2255,25,57,42,124,0,199,1,200,41,73,12,126,23,26,3,52,8,9,0,17
25_01_-0.4_9266_LEFT_COUNTS.tif,9266,31,1,LEFT,-0.4,3523,4694,22996.4506,2010.1202,6849.177,9837.4624,16048.1921,5172.5741,8631.0052,11250.0126,30240,28567,18273,5855,291358,LAT,LAT,THALAMIC,20.746,148,254,237,639,0,971,2,973,285,284,33,602,51,34,16,101,9,8,1,18
25_01_-0.4_9266_LEFT_COUNTS.tif,9266,31,1,LEFT,-0.4,3523,4694,22996.4506,2010.1202,6849.177,9837.4624,16048.1921,5172.5741,8631.0052,11250.0126,30240,28567,18273,5855,795711,LH,LH,HYPOTHAL,7.3926,248,327,354,929,0,813,14,827,356,377,59,792,105,97,32,234,16,35,14,65
