[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,2558263,Cpu,Cpu,STRIATUM,2.3007,430,430,430,1290,32,32,32,96,63,63,63,189,691,691,691,2073,26,26,26,78
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,135904,EP,EP,OLFACTORY,1.919,0,0,0,0,2,2,2,6,0,0,0,0,55,55,55,165,1,1,1,3
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,1710990,FBRS,FBRS,V&F,1.4461,218,218,218,654,1,1,1,3,66,66,66,198,257,257,257,771,1,1,1,3
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,247410,HY,HY,HYPOTHAL,0.1025,9,9,9,27,0,0,0,0,2,2,2,6,85,85,85,255,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,50332,ILM,ILM,THALAMIC,3.4312,10,10,10,30,0,0,0,0,1,1,1,3,15,15,15,45,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,291358,LAT,LAT,THALAMIC,0.3827,5,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,795711,LH,LH,HYPOTHAL,1.5668,3,3,3,9,0,0,0,0,8,8,8,24,38,38,38,114,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,194511,LSC,LSC,STRIATUM,1.2834,55,55,55,165,0,0,0,0,25,25,25,75,24,24,24,72,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,400119,MH,MH,HYPOTHAL,2.4412,6,6,6,18,0,0,0,0,0,0,0,0,104,104,104,312,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,391947,MTN,MTN,THALAMIC,0,38,38,38,114,0,0,0,0,5,5,5,15,27,27,27,81,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,535784,MoP,Mo,MOTOR CTX,2.3032,80,80,80,240,0,0,0,0,6,6,6,18,203,203,203,609,3,3,3,9
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,327992,MoS,Mo,MOTOR CTX,1.1791,33,33,33,99,0,0,0,0,9,9,9,27,191,191,191,573,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,121730,NLOT,NLOT,OLFACTORY,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,72,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,807063,PALd,PALd,STRIATUM,0.6016,67,67,67,201,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,42378,PALm,PALm,STRIATUM,3.2682,2,2,2,6,0,0,0,0,0,0,0,0,10,10,10,30,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,465087,PALv,PALv,STRIATUM,0.4765,2,2,2,6,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,195285,PH,PH,HYPOTHAL,0,11,11,11,33,0,0,0,0,6,6,6,18,65,65,65,195,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,1074012,PIR,PIR,OLFACTORY,2.3837,18,18,18,54,2,2,2,6,3,3,3,9,435,435,435,1305,1,1,1,3
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,2856518,SSp,SCtx,SOMAT CTX,1.781,182,182,182,546,15,15,15,45,36,36,36,108,792,792,792,2376,11,11,11,33
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,986989,SSs,SCtx,SOMAT CTX,2.1557,26,26,26,78,41,41,41,123,13,13,13,39,256,256,256,768,12,12,12,36
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,482016,VENTR,VENTR,V&F,1.8649,65,65,65,195,0,0,0,0,18,18,18,54,31,31,31,93,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,323324,Visc,Visc,VISC CTX,3.7009,3,3,3,9,8,8,8,24,0,0,0,0,129,129,129,387,3,3,3,9
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,246769,dACC,ACC,PFC,1.2411,6,6,6,18,0,0,0,0,6,6,6,18,154,154,154,462,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,329050,sAMY,sAMY,CORTICO-AMY,1.4072,1,1,1,3,0,0,0,0,1,1,1,3,124,124,124,372,0,0,0,0
61_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,01,RIGHT,-0.4,3453,4798,2098.6176,646.9651,1745.8415,1986.8047,2999.9844,2494.1372,4576.3734,2555.1683,16341,9351,26405,24708,301249,vACC,ACC,PFC,1.0585,12,12,12,36,0,0,0,0,25,25,25,75,66,66,66,198,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,365538,ATN,ATN,THALAMIC,2.3188,88,88,88,264,1,1,1,3,91,91,91,273,8,8,8,24,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,600580,AuV,ACtx,AUD CTX,1.225,74,74,74,222,17,17,17,51,16,16,16,48,101,101,101,303,5,5,5,15
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,69412,CA2s,CA2,SUBIC-HPC,0.8313,23,23,23,69,0,0,0,0,46,46,46,138,1,1,1,3,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,150316,CA3p,CA3,SUBIC-HPC,3.7885,63,63,63,189,2,2,2,6,150,150,150,450,21,21,21,63,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,401188,CA3s,CA3,SUBIC-HPC,3.8666,137,137,137,411,82,82,82,246,367,367,367,1101,9,9,9,27,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,280495,COA,COA,OLFACTORY,1.3658,4,4,4,12,0,0,0,0,3,3,3,9,3,3,3,9,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,361291,CeA,CeA,NUCLEAR AMY,0.3695,25,25,25,75,2,2,2,6,2,2,2,6,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,1239193,Cpu,Cpu,STRIATUM,2.2134,383,383,383,1149,14,14,14,42,252,252,252,756,73,73,73,219,5,5,5,15
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,43667,DGg,DG,SUBIC-HPC,3.0132,34,34,34,102,3,3,3,9,43,43,43,129,1,1,1,3,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,138049,DGm,DG,SUBIC-HPC,3.0618,64,64,64,192,11,11,11,33,110,110,110,330,20,20,20,60,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,234770,ECT,ECT,TEMP ASSOC CTX,0.7441,22,22,22,66,1,1,1,3,11,11,11,33,21,21,21,63,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,203703,EPI,EPI,THALAMIC,0.7558,61,61,61,183,1,1,1,3,61,61,61,183,4,4,4,12,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,169189,EP,EP,OLFACTORY,0.172,2,2,2,6,0,0,0,0,4,4,4,12,5,5,5,15,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,1635074,FBRS,FBRS,V&F,2.0403,385,385,385,1155,2,2,2,6,542,542,542,1626,14,14,14,42,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,134510,HY,HY,HYPOTHAL,1.7449,5,5,5,15,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,71910,IA,IA,CORTICO-AMY,0.1196,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,305974,ILM,ILM,THALAMIC,0.559,35,35,35,105,3,3,3,9,1,1,1,3,1,1,1,3,2,2,2,6
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,1168595,LH,LH,HYPOTHAL,0.2767,19,19,19,57,0,0,0,0,7,7,7,21,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,288713,MA,MA,CORTICO-AMY,0.5386,8,8,8,24,1,1,1,3,4,4,4,12,2,2,2,6,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,460593,MED,MED,THALAMIC,0,61,61,61,183,1,1,1,3,11,11,11,33,4,4,4,12,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,190944,MH,MH,HYPOTHAL,0.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,155456,MTN,MTN,THALAMIC,2.3569,43,43,43,129,0,0,0,0,17,17,17,51,3,3,3,9,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,419288,MoP,Mo,MOTOR CTX,1.7031,230,230,230,690,17,17,17,51,71,71,71,213,251,251,251,753,14,14,14,42
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,207393,MoS,Mo,MOTOR CTX,1.6929,78,78,78,234,0,0,0,0,8,8,8,24,102,102,102,306,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,463679,PALd,PALd,STRIATUM,0.6511,26,26,26,78,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,113908,PALv,PALv,STRIATUM,0.2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,142792,PERI,PERI,TEMP ASSOC CTX,1.3236,1,1,1,3,1,1,1,3,2,2,2,6,2,2,2,6,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,169039,PH,PH,HYPOTHAL,3.9695,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,898725,PIR,PIR,OLFACTORY,0.4099,21,21,21,63,1,1,1,3,9,9,9,27,57,57,57,171,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,149545,RSPd,RSC,POST ASSOC CTX,1.1863,40,40,40,120,5,5,5,15,8,8,8,24,40,40,40,120,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,198277,RSPv,RSC,POST ASSOC CTX,0.924,82,82,82,246,1,1,1,3,5,5,5,15,27,27,27,81,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,274877,RT,RT,THALAMIC,1.5418,20,20,20,60,0,0,0,0,22,22,22,66,0,0,0,0,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,2679702,SSp,SCtx,SOMAT CTX,3.5919,627,627,627,1881,118,118,118,354,519,519,519,1557,923,923,923,2769,43,43,43,129
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,582073,SSs,SCtx,SOMAT CTX,1.7709,77,77,77,231,20,20,20,60,24,24,24,72,106,106,106,318,3,3,3,9
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,313393,Tea,Tea,TEMP ASSOC CTX,0.8887,28,28,28,84,4,4,4,12,8,8,8,24,35,35,35,105,3,3,3,9
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,227578,VENTR,VENTR,V&F,3.2371,112,112,112,336,0,0,0,0,150,150,150,450,1,1,1,3,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,972681,VENT,VENT,THALAMIC,0.9672,120,120,120,360,1,1,1,3,11,11,11,33,30,30,30,90,1,1,1,3
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,438788,bAmy,bAmy,NUCLEAR AMY,0.2272,10,10,10,30,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,227173,AI,AI,TEMP ASSOC CTX,1.1868,64,64,64,192,1,1,1,3,0,0,0,0,5,5,5,15,2,2,2,6
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,529944,AcB,AcB,STRIATUM,1.3498,391,391,391,1173,1,1,1,3,20,20,20,60,40,40,40,120,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,200092,BNST,BNST,STRIATUM,3.5494,171,171,171,513,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,55730,CLA,CLA,CORTICO-AMY,1.4983,20,20,20,60,14,14,14,42,0,0,0,0,0,0,0,0,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,3022914,Cpu,Cpu,STRIATUM,1.8409,1955,1955,1955,5865,56,56,56,168,309,309,309,927,530,530,530,1590,26,26,26,78
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,92245,EP,EP,OLFACTORY,1.1285,19,19,19,57,6,6,6,18,0,0,0,0,4,4,4,12,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,1314668,FBRS,FBRS,V&F,3.1084,1010,1010,1010,3030,12,12,12,36,361,361,361,1083,178,178,178,534,3,3,3,9
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,173150,Gus,Gus,VISC CTX,1.5224,91,91,91,273,10,10,10,30,0,0,0,0,11,11,11,33,4,4,4,12
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,201424,LH,LH,HYPOTHAL,2.3647,112,112,112,336,0,0,0,0,2,2,2,6,1,1,1,3,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,540024,LSC,LSC,STRIATUM,3.7508,433,433,433,1299,0,0,0,0,234,234,234,702,347,347,347,1041,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,573845,MoP,Mo,MOTOR CTX,2.5531,547,547,547,1641,13,13,13,39,24,24,24,72,421,421,421,1263,29,29,29,87
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,565388,MoS,Mo,MOTOR CTX,2.2981,408,408,408,1224,1,1,1,3,88,88,88,264,418,418,418,1254,10,10,10,30
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,496734,OTub,OTub,OLFACTORY,1.3462,253,253,253,759,5,5,5,15,2,2,2,6,3,3,3,9,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,482099,PALm,PALm,STRIATUM,1.9278,233,233,233,699,0,0,0,0,19,19,19,57,141,141,141,423,2,2,2,6
