[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,326822,Gus,Gus,VISC CTX,1.1945,73,73,73,219,161,161,161,483,1,1,1,3,0,0,0,0,7,7,7,21
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,153683,InfL,InfL,PFC,1.3964,98,98,98,294,110,110,110,330,10,10,10,30,2,2,2,6,5,5,5,15
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,401948,LSC,LSC,STRIATUM,1.5216,61,61,61,183,2,2,2,6,42,42,42,126,4,4,4,12,0,0,0,0
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,823427,MoP,Mo,MOTOR CTX,0.4413,54,54,54,162,267,267,267,801,0,0,0,0,6,6,6,18,11,11,11,33
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,595246,MoS,Mo,MOTOR CTX,0.8697,115,115,115,345,222,222,222,666,10,10,10,30,31,31,31,93,7,7,7,21
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,687578,OTub,OTub,OLFACTORY,0.7705,175,175,175,525,367,367,367,1101,0,0,0,0,6,6,6,18,40,40,40,120
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,228700,PALm,PALm,STRIATUM,2.7223,60,60,60,180,46,46,46,138,11,11,11,33,29,29,29,87,2,2,2,6
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,150286,PALv,PALv,STRIATUM,0.8424,19,19,19,57,153,153,153,459,0,0,0,0,0,0,0,0,25,25,25,75
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,526116,PIR,PIR,OLFACTORY,0.9384,86,86,86,258,125,125,125,375,0,0,0,0,16,16,16,48,6,6,6,18
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,2013804,SSp,SCtx,SOMAT CTX,0.3583,90,90,90,270,564,564,564,1692,0,0,0,0,0,0,0,0,17,17,17,51
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,50949,TaeT,TaeT,OLFACTORY,0.9539,28,28,28,84,62,62,62,186,2,2,2,6,0,0,0,0,5,5,5,15
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,61616,VENTR,VENTR,V&F,4.1759,11,11,11,33,1,1,1,3,0,0,0,0,3,3,3,9,0,0,0,0
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,263403,dACC,ACC,PFC,1.2297,76,76,76,228,121,121,121,363,1,1,1,3,3,3,3,9,0,0,0,0
33_01_1.2_8351_RIGHT_RECOUNT.tif,8351,15,01,RIGHT,1.2,3363,4389,13552.3566,1202.3044,2356.0255,3818.509,12901.9657,1432.9117,4808.891,5734.2755,11319,22851,16141,7969,254427,vACC,ACC,PFC,1.5612,99,99,99,297,93,93,93,279,1,1,1,3,5,5,5,15,1,1,1,3
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,249288,AI,AI,TEMP ASSOC CTX,3.2842,260,260,260,780,1,1,1,3,13,13,13,39,101,101,101,303,0,0,0,0
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,624282,ATN,ATN,THALAMIC,3.9023,815,815,815,2445,80,80,80,240,82,82,82,246,117,117,117,351,29,29,29,87
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,177669,COA,COA,OLFACTORY,4.9842,260,260,260,780,3,3,3,9,3,3,3,9,25,25,25,75,0,0,0,0
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,272605,CeA,CeA,NUCLEAR AMY,5.1602,291,291,291,873,0,0,0,0,4,4,4,12,72,72,72,216,10,10,10,30
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,2389347,Cpu,Cpu,STRIATUM,4.9103,3657,3657,3657,10971,174,174,174,522,462,462,462,1386,679,679,679,2037,143,143,143,429
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,164819,EP,EP,OLFACTORY,4.167,238,238,238,714,1,1,1,3,6,6,6,18,37,37,37,111,1,1,1,3
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,1684644,FBRS,FBRS,V&F,5.4769,2621,2621,2621,7863,155,155,155,465,668,668,668,2004,478,478,478,1434,153,153,153,459
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,196697,HY,HY,HYPOTHAL,6.0469,448,448,448,1344,1,1,1,3,32,32,32,96,42,42,42,126,2,2,2,6
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,54726,ILM,ILM,THALAMIC,3.2135,64,64,64,192,17,17,17,51,0,0,0,0,6,6,6,18,2,2,2,6
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,855227,LH,LH,HYPOTHAL,4.3905,1300,1300,1300,3900,0,0,0,0,22,22,22,66,218,218,218,654,14,14,14,42
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,76031,MA,MA,CORTICO-AMY,0.2429,126,126,126,378,0,0,0,0,25,25,25,75,18,18,18,54,0,0,0,0
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,53718,MED,MED,THALAMIC,4.8159,69,69,69,207,8,8,8,24,3,3,3,9,8,8,8,24,8,8,8,24
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,399275,MH,MH,HYPOTHAL,4.1435,751,751,751,2253,0,0,0,0,6,6,6,18,49,49,49,147,5,5,5,15
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,389306,MTN,MTN,THALAMIC,4.8097,524,524,524,1572,70,70,70,210,81,81,81,243,113,113,113,339,17,17,17,51
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,600451,MoP,Mo,MOTOR CTX,5.6508,1087,1087,1087,3261,212,212,212,636,37,37,37,111,266,266,266,798,38,38,38,114
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,201926,NLOT,NLOT,OLFACTORY,3.2436,324,324,324,972,0,0,0,0,39,39,39,117,44,44,44,132,0,0,0,0
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,681643,PALd,PALd,STRIATUM,4.543,915,915,915,2745,8,8,8,24,115,115,115,345,206,206,206,618,75,75,75,225
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,344284,PALv,PALv,STRIATUM,4.8768,496,496,496,1488,1,1,1,3,28,28,28,84,115,115,115,345,10,10,10,30
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,286173,PH,PH,HYPOTHAL,3.3875,446,446,446,1338,0,0,0,0,120,120,120,360,57,57,57,171,0,0,0,0
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,1126959,PIR,PIR,OLFACTORY,4.1712,1414,1414,1414,4242,0,0,0,0,32,32,32,96,235,235,235,705,2,2,2,6
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,369825,RT,RT,THALAMIC,5.5421,550,550,550,1650,66,66,66,198,30,30,30,90,177,177,177,531,99,99,99,297
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,3157222,SSp,SCtx,SOMAT CTX,4.3564,4480,4480,4480,13440,1118,1118,1118,3354,307,307,307,921,469,469,469,1407,49,49,49,147
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,833679,SSs,SCtx,SOMAT CTX,4.1054,1033,1033,1033,3099,329,329,329,987,68,68,68,204,102,102,102,306,16,16,16,48
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,495269,VENTR,VENTR,V&F,5.5215,667,667,667,2001,6,6,6,18,251,251,251,753,71,71,71,213,9,9,9,27
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,54984,VENT,VENT,THALAMIC,4.2722,86,86,86,258,0,0,0,0,4,4,4,12,20,20,20,60,0,0,0,0
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,346660,Visc,Visc,VISC CTX,3.607,544,544,544,1632,11,11,11,33,15,15,15,45,125,125,125,375,3,3,3,9
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,200182,dACC,ACC,PFC,4.8256,319,319,319,957,66,66,66,198,15,15,15,45,94,94,94,282,9,9,9,27
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,167177,sAMY,sAMY,CORTICO-AMY,5.2238,287,287,287,861,0,0,0,0,5,5,5,15,38,38,38,114,2,2,2,6
34_01_-0.6_8351_LEFT_RECOUNT.tif,8351,33,01,LEFT,-0.6,3959,4836,28252.5737,546.2519,5439.149,11397.0701,16314.8404,1034.2321,7811.5965,10607.8207,45908,52017,36150,15549,316496,vACC,ACC,PFC,4.8781,517,517,517,1551,80,80,80,240,107,107,107,321,65,65,65,195,19,19,19,57
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,249288,AI,AI,TEMP ASSOC CTX,2.889,260,260,260,780,50,50,50,150,16,16,16,48,6,6,6,18,6,6,6,18
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,624282,ATN,ATN,THALAMIC,3.7119,800,800,800,2400,124,124,124,372,120,120,120,360,158,158,158,474,23,23,23,69
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,177669,COA,COA,OLFACTORY,3.3927,236,236,236,708,21,21,21,63,4,4,4,12,4,4,4,12,0,0,0,0
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,272605,CeA,CeA,NUCLEAR AMY,3.9222,284,284,284,852,1,1,1,3,27,27,27,81,40,40,40,120,14,14,14,42
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,2389347,Cpu,Cpu,STRIATUM,4.4932,3144,3144,3144,9432,546,546,546,1638,589,589,589,1767,581,581,581,1743,184,184,184,552
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,164819,EP,EP,OLFACTORY,4.4273,163,163,163,489,49,49,49,147,3,3,3,9,1,1,1,3,2,2,2,6
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,1684644,FBRS,FBRS,V&F,5.6355,2783,2783,2783,8349,165,165,165,495,676,676,676,2028,460,460,460,1380,108,108,108,324
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,196697,HY,HY,HYPOTHAL,5.7879,378,378,378,1134,3,3,3,9,18,18,18,54,32,32,32,96,1,1,1,3
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,54726,ILM,ILM,THALAMIC,3.7793,82,82,82,246,28,28,28,84,0,0,0,0,15,15,15,45,3,3,3,9
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,855227,LH,LH,HYPOTHAL,4.4067,1235,1235,1235,3705,21,21,21,63,52,52,52,156,192,192,192,576,27,27,27,81
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,76031,MA,MA,CORTICO-AMY,2.2228,125,125,125,375,0,0,0,0,1,1,1,3,8,8,8,24,0,0,0,0
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,53718,MED,MED,THALAMIC,3.0679,68,68,68,204,12,12,12,36,5,5,5,15,16,16,16,48,2,2,2,6
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,399275,MH,MH,HYPOTHAL,4.7855,766,766,766,2298,1,1,1,3,12,12,12,36,58,58,58,174,8,8,8,24
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,389306,MTN,MTN,THALAMIC,5.4438,520,520,520,1560,51,51,51,153,39,39,39,117,143,143,143,429,15,15,15,45
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,600451,MoP,Mo,MOTOR CTX,4.7394,911,911,911,2733,221,221,221,663,13,13,13,39,164,164,164,492,13,13,13,39
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,201926,NLOT,NLOT,OLFACTORY,0.9793,273,273,273,819,0,0,0,0,2,2,2,6,8,8,8,24,2,2,2,6
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,681643,PALd,PALd,STRIATUM,4.9394,980,980,980,2940,26,26,26,78,217,217,217,651,249,249,249,747,101,101,101,303
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,344284,PALv,PALv,STRIATUM,4.2265,428,428,428,1284,4,4,4,12,52,52,52,156,160,160,160,480,24,24,24,72
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,286173,PH,PH,HYPOTHAL,5.1979,609,609,609,1827,0,0,0,0,30,30,30,90,45,45,45,135,0,0,0,0
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,1126959,PIR,PIR,OLFACTORY,2.882,1176,1176,1176,3528,33,33,33,99,44,44,44,132,77,77,77,231,4,4,4,12
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,369825,RT,RT,THALAMIC,4.8883,455,455,455,1365,142,142,142,426,27,27,27,81,82,82,82,246,41,41,41,123
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,3157222,SSp,SCtx,SOMAT CTX,4.35,4322,4322,4322,12966,1125,1125,1125,3375,182,182,182,546,607,607,607,1821,106,106,106,318
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,833679,SSs,SCtx,SOMAT CTX,2.8161,820,820,820,2460,301,301,301,903,52,52,52,156,72,72,72,216,14,14,14,42
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,495269,VENTR,VENTR,V&F,5.9283,693,693,693,2079,21,21,21,63,254,254,254,762,122,122,122,366,10,10,10,30
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,54984,VENT,VENT,THALAMIC,3.0354,71,71,71,213,23,23,23,69,2,2,2,6,3,3,3,9,0,0,0,0
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,346660,Visc,Visc,VISC CTX,3.1042,352,352,352,1056,158,158,158,474,8,8,8,24,10,10,10,30,4,4,4,12
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,200182,dACC,ACC,PFC,4.4654,290,290,290,870,99,99,99,297,47,47,47,141,40,40,40,120,6,6,6,18
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,167177,sAMY,sAMY,CORTICO-AMY,4.5078,232,232,232,696,5,5,5,15,4,4,4,12,16,16,16,48,20,20,20,60
34_01_-0.6_8351_RIGHT_RECOUNT.tif,8351,33,01,RIGHT,-0.6,3959,4795,26899.0153,678.7978,6752.9369,11770.3658,16165.5726,1164.5098,9617.0888,11075.1294,45100,53926,33094,13633,316496,vACC,ACC,PFC,6.1116,573,573,573,1719,132,132,132,396,143,143,143,429,84,84,84,252,9,9,9,27
35_01_-0.9_8351_LEFT_RECOUNT.tif,8351,36,01,LEFT,-0.9,3894,4797,20878.0099,1172.3844,2990.0446,3884.6974,16651.6398,1884.5873,4970.1631,5213.9574,35966,28933,26323,20329,230374,AI,AI,TEMP ASSOC CTX,2.8054,218,218,218,654,10,10,10,30,20,20,20,60,65,65,65,195,7,7,7,21
35_01_-0.9_8351_LEFT_RECOUNT.tif,8351,36,01,LEFT,-0.9,3894,4797,20878.0099,1172.3844,2990.0446,3884.6974,16651.6398,1884.5873,4970.1631,5213.9574,35966,28933,26323,20329,591535,ATN,ATN,THALAMIC,1.9202,201,201,201,603,40,40,40,120,31,31,31,93,68,68,68,204,59,59,59,177
35_01_-0.9_8351_LEFT_RECOUNT.tif,8351,36,01,LEFT,-0.9,3894,4797,20878.0099,1172.3844,2990.0446,3884.6974,16651.6398,1884.5873,4970.1631,5213.9574,35966,28933,26323,20329,128163,CA3s,CA3,SUBIC-HPC,1.1001,41,41,41,123,31,31,31,93,22,22,22,66,1,1,1,3,1,1,1,3
35_01_-0.9_8351_LEFT_RECOUNT.tif,8351,36,01,LEFT,-0.9,3894,4797,20878.0099,1172.3844,2990.0446,3884.6974,16651.6398,1884.5873,4970.1631,5213.9574,35966,28933,26323,20329,233681,COA,COA,OLFACTORY,4.2982,273,273,273,819,6,6,6,18,7,7,7,21,27,27,27,81,16,16,16,48
35_01_-0.9_8351_LEFT_RECOUNT.tif,8351,36,01,LEFT,-0.9,3894,4797,20878.0099,1172.3844,2990.0446,3884.6974,16651.6398,1884.5873,4970.1631,5213.9574,35966,28933,26323,20329,336311,CeA,CeA,NUCLEAR AMY,3.767,309,309,309,927,1,1,1,3,2,2,2,6,55,55,55,165,33,33,33,99
