[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,55098,IA,IA,CORTICO-AMY,10.632,19,25,4,48,0,141,1,142,12,18,11,41,24,44,15,83,7,25,2,34
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,93447,ILM,ILM,THALAMIC,11.2449,32,25,1,58,0,292,0,292,53,57,6,116,64,62,23,149,41,23,0,64
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,1128135,LH,LH,HYPOTHAL,9.8201,321,399,185,905,0,2491,7,2498,257,307,78,642,471,431,110,1012,113,252,13,378
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,345641,MA,MA,CORTICO-AMY,11.1517,107,128,37,272,0,501,11,512,65,117,29,211,169,108,35,312,26,45,10,81
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,243613,MED,MED,THALAMIC,8.3176,76,69,18,163,0,649,0,649,55,88,17,160,66,107,60,233,67,51,1,119
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,364469,MH,MH,HYPOTHAL,0,76,130,75,281,0,431,5,436,78,104,24,206,158,138,32,328,33,61,9,103
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,243774,MTN,MTN,THALAMIC,0,72,78,19,169,0,764,1,765,111,115,20,246,174,159,26,359,99,45,1,145
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,266772,MoP,Mo,MOTOR CTX,4.2047,70,87,31,188,0,280,6,286,23,43,10,76,80,112,95,287,28,56,12,96
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,220628,MoS,Mo,MOTOR CTX,3.5473,48,80,56,184,0,112,5,117,18,24,22,64,39,63,55,157,4,26,6,36
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,409760,PALd,PALd,STRIATUM,5.8974,116,110,29,255,0,665,40,705,65,93,32,190,191,151,26,368,22,70,12,104
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,125956,PALv,PALv,STRIATUM,6.9818,22,28,11,61,0,186,9,195,10,9,6,25,41,29,12,82,5,9,1,15
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,196646,PH,PH,HYPOTHAL,6.6571,13,15,5,33,0,260,0,260,64,66,4,134,167,72,5,244,64,35,1,100
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,1011861,PIR,PIR,OLFACTORY,4.4213,563,131,106,800,0,541,55,596,86,131,64,281,190,192,195,577,21,87,58,166
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,328620,RT,RT,THALAMIC,13.7533,111,136,53,300,0,645,7,652,78,165,31,274,132,170,45,347,23,89,1,113
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,2933053,SSp,SCtx,SOMAT CTX,7.127,457,405,107,969,0,2302,466,2768,606,813,159,1578,1529,1622,822,3973,281,391,183,855
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,1070553,SSs,SCtx,SOMAT CTX,6.4115,169,182,59,410,0,654,232,886,111,189,117,417,342,394,211,947,46,102,61,209
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,330280,VENTR,VENTR,V&F,14.3459,143,97,10,250,0,206,2,208,746,119,11,876,196,81,14,291,26,25,1,52
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,547683,VENT,VENT,THALAMIC,10.6167,235,352,146,733,0,1270,4,1274,139,255,155,549,225,238,111,574,76,117,9,202
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,328344,Visc,Visc,VISC CTX,4.5203,47,71,51,169,0,124,18,142,40,52,55,147,70,97,79,246,8,37,22,67
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,281472,bAmy,bAmy,NUCLEAR AMY,7.3112,302,84,47,433,0,288,25,313,45,80,27,152,74,122,67,263,19,45,12,76
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,206937,dACC,ACC,PFC,1.9856,38,62,39,139,0,48,6,54,11,15,10,36,16,31,21,68,3,3,1,7
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,97795,sAMY,sAMY,CORTICO-AMY,2.946,70,37,22,129,0,190,3,193,28,59,11,98,53,59,15,127,18,29,7,54
18_01_-0.9_3595_LEFT_RECOUNT.tif,3595,36,01,LEFT,-0.9,3532,5226,11860.1431,3188.0293,8633.2985,7034.2805,14462.4131,8211.4128,12381.4932,7566.1304,12515,27109,13057,17231,246169,vACC,ACC,PFC,1.464,43,77,42,162,0,42,5,47,22,29,32,83,28,33,31,92,7,8,1,16
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,230374,AI,AI,TEMP ASSOC CTX,3.9479,52,54,18,124,0,183,1,184,22,50,42,114,48,84,66,198,13,56,15,84
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,591535,ATN,ATN,THALAMIC,12.7915,271,157,82,510,0,1096,4,1100,139,153,124,416,344,151,93,588,66,97,14,177
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,128163,CA3s,CA3,SUBIC-HPC,9.0952,49,18,8,75,0,95,0,95,119,50,20,189,81,33,14,128,7,13,4,24
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,233681,COA,COA,OLFACTORY,11.8218,75,69,39,183,0,348,1,349,40,95,34,169,119,105,36,260,37,39,8,84
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,336311,CeA,CeA,NUCLEAR AMY,13.4313,77,95,40,212,0,474,10,484,37,36,21,94,79,74,21,174,11,24,3,38
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,1601109,Cpu,Cpu,STRIATUM,11.8305,537,529,210,1276,0,2880,106,2986,606,547,286,1439,919,695,269,1883,168,373,87,628
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,58239,DGm,DG,SUBIC-HPC,6.6726,21,14,8,43,0,75,4,79,110,16,5,131,22,8,3,33,4,5,2,11
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,53182,EPI,EPI,THALAMIC,9.223,23,5,0,28,0,2,0,2,145,6,0,151,10,0,0,10,0,0,0,0
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,172126,EP,EP,OLFACTORY,6.4067,39,18,1,58,0,465,0,465,73,98,26,197,133,98,54,285,49,47,2,98
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,2169353,FBRS,FBRS,V&F,10.4584,728,597,212,1537,0,3343,28,3371,1579,883,268,2730,1268,813,303,2384,238,416,59,713
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,46462,HY,HY,HYPOTHAL,33.3333,2,0,0,2,0,2,0,2,7,1,0,8,10,2,0,12,0,0,0,0
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,55098,IA,IA,CORTICO-AMY,6.1617,15,15,4,34,0,139,1,140,11,12,2,25,19,15,4,38,4,5,0,9
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,93447,ILM,ILM,THALAMIC,10.1897,31,19,4,54,0,186,0,186,42,71,16,129,48,68,26,142,33,21,0,54
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,1128135,LH,LH,HYPOTHAL,10.1965,485,337,173,995,0,1969,5,1974,210,294,68,572,437,420,123,980,123,169,31,323
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,345641,MA,MA,CORTICO-AMY,6.1401,132,134,71,337,0,709,4,713,57,86,35,178,118,117,49,284,24,63,9,96
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,243613,MED,MED,THALAMIC,7.6971,89,55,15,159,0,604,3,607,127,123,65,315,192,65,35,292,57,45,4,106
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,364469,MH,MH,HYPOTHAL,0.01993,77,32,20,129,0,958,2,960,184,232,12,428,372,411,42,825,199,170,17,386
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,243774,MTN,MTN,THALAMIC,0,49,21,5,75,0,165,0,165,378,164,7,549,351,143,13,507,34,10,1,45
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,266772,MoP,Mo,MOTOR CTX,4.4311,48,39,13,100,0,306,10,316,38,64,13,115,91,127,95,313,34,28,11,73
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,220628,MoS,Mo,MOTOR CTX,2.3665,45,48,20,113,0,180,3,183,15,21,14,50,65,113,78,256,17,39,7,63
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,409760,PALd,PALd,STRIATUM,6.3527,116,102,51,269,0,426,35,461,36,35,23,94,70,61,17,148,6,23,13,42
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,125956,PALv,PALv,STRIATUM,13.1181,47,38,8,93,0,190,5,195,16,25,10,51,34,27,6,67,5,5,3,13
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,196646,PH,PH,HYPOTHAL,0,44,16,18,78,0,436,9,445,125,134,5,264,183,205,31,419,87,54,7,148
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,1011861,PIR,PIR,OLFACTORY,1.7386,223,188,91,502,0,995,22,1017,124,180,113,417,273,246,163,682,58,129,37,224
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,328620,RT,RT,THALAMIC,11.4181,142,167,77,386,0,820,6,826,87,180,82,349,159,209,77,445,34,125,4,163
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,2933053,SSp,SCtx,SOMAT CTX,8.1881,542,376,127,1045,0,2014,520,2534,435,715,162,1312,1236,1248,587,3071,168,281,156,605
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,1070553,SSs,SCtx,SOMAT CTX,5.6485,206,216,86,508,0,531,205,736,76,136,110,322,260,300,149,709,27,80,54,161
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,330280,VENTR,VENTR,V&F,13.1822,97,40,13,150,0,194,8,202,622,96,12,730,171,80,11,262,31,25,1,57
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,547683,VENT,VENT,THALAMIC,11.9973,215,212,108,535,0,1136,2,1138,92,167,134,393,122,173,127,422,42,107,10,159
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,328344,Visc,Visc,VISC CTX,3.948,56,65,35,156,0,98,4,102,33,32,29,94,54,86,58,198,10,22,17,49
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,281472,bAmy,bAmy,NUCLEAR AMY,6.1443,81,63,31,175,0,668,3,671,87,126,28,241,135,138,53,326,53,43,4,100
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,206937,dACC,ACC,PFC,1.5866,45,44,20,109,0,94,5,99,11,21,6,38,50,80,53,183,10,21,10,41
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,97795,sAMY,sAMY,CORTICO-AMY,0.9493,45,29,12,86,0,289,1,290,47,72,15,134,103,81,22,206,32,54,2,88
18_01_-0.9_3595_RIGHT_RECOUNT.tif,3595,36,01,RIGHT,-0.9,3532,4683,11665.4065,3413.2279,7274.8776,6025.0699,12512.8195,9018.9481,10538.4374,6633.7153,10661,26892,12521,16191,246169,vACC,ACC,PFC,1.9253,53,42,23,118,0,80,27,107,20,16,11,47,35,60,52,147,4,16,9,29
22_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2473,3337,7346.2645,1003.8681,3723.1651,3673.0343,6138.8024,4407.1824,7084.8125,4267.3429,5453,21762,12615,16294,460628,AI,AI,TEMP ASSOC CTX,10.1555,78,85,66,229,0,1473,7,1480,35,291,53,379,154,193,264,611,0,244,4,248
22_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2473,3337,7346.2645,1003.8681,3723.1651,3673.0343,6138.8024,4407.1824,7084.8125,4267.3429,5453,21762,12615,16294,291705,FBRS,FBRS,V&F,7.8296,74,90,31,195,0,47,1,48,122,354,10,486,284,78,22,384,0,24,1,25
22_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2473,3337,7346.2645,1003.8681,3723.1651,3673.0343,6138.8024,4407.1824,7084.8125,4267.3429,5453,21762,12615,16294,1649188,MoP,Mo,MOTOR CTX,14.363,277,255,161,693,0,4915,276,5191,241,1722,76,2039,491,1106,1240,2837,0,1026,100,1126
22_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2473,3337,7346.2645,1003.8681,3723.1651,3673.0343,6138.8024,4407.1824,7084.8125,4267.3429,5453,21762,12615,16294,938811,MoS,Mo,MOTOR CTX,16.9615,175,165,106,446,0,3025,93,3118,238,1492,10,1740,903,1276,434,2613,0,943,46,989
22_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2473,3337,7346.2645,1003.8681,3723.1651,3673.0343,6138.8024,4407.1824,7084.8125,4267.3429,5453,21762,12615,16294,1401631,OC,OC,PFC,17.2998,315,342,219,876,0,4075,18,4093,530,2607,75,3212,2689,1362,255,4306,0,1292,22,1314
22_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2473,3337,7346.2645,1003.8681,3723.1651,3673.0343,6138.8024,4407.1824,7084.8125,4267.3429,5453,21762,12615,16294,1745393,ON,ON,OLFACTORY,7.8347,560,592,481,1633,0,2665,26,2691,253,1753,429,2435,888,909,719,2516,0,562,5,567
22_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2473,3337,7346.2645,1003.8681,3723.1651,3673.0343,6138.8024,4407.1824,7084.8125,4267.3429,5453,21762,12615,16294,83829,PIR,PIR,OLFACTORY,17.8721,25,22,17,64,0,110,0,110,40,174,2,216,179,83,25,287,0,46,0,46
22_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2473,3337,7346.2645,1003.8681,3723.1651,3673.0343,6138.8024,4407.1824,7084.8125,4267.3429,5453,21762,12615,16294,392792,PrL,PrL,PFC,18.6552,94,79,65,238,0,1167,13,1180,202,953,0,1155,1161,302,7,1470,0,562,12,574
22_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2473,3337,7346.2645,1003.8681,3723.1651,3673.0343,6138.8024,4407.1824,7084.8125,4267.3429,5453,21762,12615,16294,425199,TaeT,TaeT,OLFACTORY,6.5944,122,158,123,403,0,465,0,465,81,485,55,621,644,168,52,864,0,122,0,122
22_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2473,3337,7346.2645,1003.8681,3723.1651,3673.0343,6138.8024,4407.1824,7084.8125,4267.3429,5453,21762,12615,16294,237586,dACC,ACC,PFC,19.1743,65,60,42,167,0,700,9,709,69,483,0,552,603,246,5,854,0,316,7,323
23_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2420,3309,7656.3368,1847.4223,5222.9067,4791.202,7559.1662,5996.148,8684.8726,5480.3264,4526,17781,7413,13816,460628,AI,AI,TEMP ASSOC CTX,7.483,88,80,58,226,0,613,17,630,53,127,46,226,134,196,188,518,16,96,14,126
23_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2420,3309,7656.3368,1847.4223,5222.9067,4791.202,7559.1662,5996.148,8684.8726,5480.3264,4526,17781,7413,13816,291705,FBRS,FBRS,V&F,10.6641,173,60,10,243,0,121,0,121,128,91,10,229,134,72,35,241,11,29,1,41
23_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2420,3309,7656.3368,1847.4223,5222.9067,4791.202,7559.1662,5996.148,8684.8726,5480.3264,4526,17781,7413,13816,1649188,MoP,Mo,MOTOR CTX,9.0422,277,234,79,590,0,2384,312,2696,447,867,56,1370,509,961,1035,2505,69,628,113,810
23_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2420,3309,7656.3368,1847.4223,5222.9067,4791.202,7559.1662,5996.148,8684.8726,5480.3264,4526,17781,7413,13816,938811,MoS,Mo,MOTOR CTX,11.7769,167,143,44,354,0,1567,99,1666,344,701,14,1059,784,1156,295,2235,81,601,66,748
23_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2420,3309,7656.3368,1847.4223,5222.9067,4791.202,7559.1662,5996.148,8684.8726,5480.3264,4526,17781,7413,13816,1401631,OC,OC,PFC,14.0146,308,279,152,739,0,3177,19,3196,500,918,77,1495,1738,1313,216,3267,86,919,21,1026
23_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2420,3309,7656.3368,1847.4223,5222.9067,4791.202,7559.1662,5996.148,8684.8726,5480.3264,4526,17781,7413,13816,1745393,ON,ON,OLFACTORY,9.154,622,518,297,1437,0,4498,11,4509,592,1115,298,2005,1196,985,545,2726,142,890,17,1049
23_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2420,3309,7656.3368,1847.4223,5222.9067,4791.202,7559.1662,5996.148,8684.8726,5480.3264,4526,17781,7413,13816,83829,PIR,PIR,OLFACTORY,21.2051,27,24,14,65,0,317,0,317,54,105,2,161,111,93,14,218,26,72,0,98
23_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2420,3309,7656.3368,1847.4223,5222.9067,4791.202,7559.1662,5996.148,8684.8726,5480.3264,4526,17781,7413,13816,392792,PrL,PrL,PFC,13.6854,100,78,30,208,0,859,14,873,242,441,0,683,872,408,2,1282,48,408,10,466
23_01_2.5_3595_LEFT_RECOUNT.tif,3595,2,01,LEFT,2.5,2420,3309,7656.3368,1847.4223,5222.9067,4791.202,7559.1662,5996.148,8684.8726,5480.3264,4526,17781,7413,13816,425199,TaeT,TaeT,OLFACTORY,13.6308,143,128,119,390,0,1080,3,1083,96,246,38,380,406,233,48,687,30,215,12,257
