[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
27_01_1_9229_LEFT_RECOUNT.tif,9229,17,01,LEFT,1,3378,4903,15397.8429,2937.1107,7009.5021,3180.9403,16723.0456,7483.5648,11272.5825,3958.2643,6146,17344,7234,15070,189759,PALv,PALv,STRIATUM,0.6124,9,9,9,27,5,5,5,15,0,0,0,0,37,37,37,111,7,7,7,21
27_01_1_9229_LEFT_RECOUNT.tif,9229,17,01,LEFT,1,3378,4903,15397.8429,2937.1107,7009.5021,3180.9403,16723.0456,7483.5648,11272.5825,3958.2643,6146,17344,7234,15070,517046,PIR,PIR,OLFACTORY,0.6431,35,35,35,105,2,2,2,6,13,13,13,39,167,167,167,501,5,5,5,15
27_01_1_9229_LEFT_RECOUNT.tif,9229,17,01,LEFT,1,3378,4903,15397.8429,2937.1107,7009.5021,3180.9403,16723.0456,7483.5648,11272.5825,3958.2643,6146,17344,7234,15070,54742,SH,SH,STRIATUM,3.8051,2,2,2,6,0,0,0,0,14,14,14,42,7,7,7,21,0,0,0,0
27_01_1_9229_LEFT_RECOUNT.tif,9229,17,01,LEFT,1,3378,4903,15397.8429,2937.1107,7009.5021,3180.9403,16723.0456,7483.5648,11272.5825,3958.2643,6146,17344,7234,15070,2262434,SSp,SCtx,SOMAT CTX,0.488,69,69,69,207,290,290,290,870,32,32,32,96,88,88,88,264,61,61,61,183
27_01_1_9229_LEFT_RECOUNT.tif,9229,17,01,LEFT,1,3378,4903,15397.8429,2937.1107,7009.5021,3180.9403,16723.0456,7483.5648,11272.5825,3958.2643,6146,17344,7234,15070,87759,VENTR,VENTR,V&F,2.2174,64,64,64,192,0,0,0,0,60,60,60,180,37,37,37,111,0,0,0,0
27_01_1_9229_LEFT_RECOUNT.tif,9229,17,01,LEFT,1,3378,4903,15397.8429,2937.1107,7009.5021,3180.9403,16723.0456,7483.5648,11272.5825,3958.2643,6146,17344,7234,15070,181473,dACC,ACC,PFC,1.1633,28,28,28,84,1,1,1,3,10,10,10,30,103,103,103,309,1,1,1,3
27_01_1_9229_LEFT_RECOUNT.tif,9229,17,01,LEFT,1,3378,4903,15397.8429,2937.1107,7009.5021,3180.9403,16723.0456,7483.5648,11272.5825,3958.2643,6146,17344,7234,15070,192603,vACC,ACC,PFC,1.5908,35,35,35,105,1,1,1,3,30,30,30,90,79,79,79,237,0,0,0,0
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,788718,AI,AI,TEMP ASSOC CTX,1.2549,310,310,310,930,51,51,51,153,42,42,42,126,604,604,604,1812,49,49,49,147
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,947647,AcB,AcB,STRIATUM,1.5952,394,394,394,1182,0,0,0,0,136,136,136,408,580,580,580,1740,50,50,50,150
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,246607,CLA,CLA,CORTICO-AMY,3.4516,206,206,206,618,13,13,13,39,289,289,289,867,130,130,130,390,12,12,12,36
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,142827,DP,DP,OLFACTORY,4.252,89,89,89,267,0,0,0,0,31,31,31,93,146,146,146,438,0,0,0,0
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,312661,EP,EP,OLFACTORY,1.2058,153,153,153,459,2,2,2,6,22,22,22,66,284,284,284,852,7,7,7,21
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,667814,FBRS,FBRS,V&F,4.489,616,616,616,1848,2,2,2,6,726,726,726,2178,436,436,436,1308,18,18,18,54
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,428914,Gus,Gus,VISC CTX,1.2243,137,137,137,411,57,57,57,171,6,6,6,18,401,401,401,1203,51,51,51,153
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,455553,InfL,InfL,PFC,3.1388,262,262,262,786,0,0,0,0,128,128,128,384,684,684,684,2052,6,6,6,18
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,241884,LSC,LSC,STRIATUM,2.946,131,131,131,393,0,0,0,0,42,42,42,126,339,339,339,1017,0,0,0,0
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,1254869,MoP,Mo,MOTOR CTX,0.9022,416,416,416,1248,59,59,59,177,141,141,141,423,1483,1483,1483,4449,125,125,125,375
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,754316,MoS,Mo,MOTOR CTX,1.1441,318,318,318,954,8,8,8,24,19,19,19,57,1193,1193,1193,3579,36,36,36,108
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,411344,OC,OC,PFC,3.9514,409,409,409,1227,0,0,0,0,409,409,409,1227,144,144,144,432,1,1,1,3
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,41527,ON,ON,OLFACTORY,1.1198,12,12,12,36,0,0,0,0,2,2,2,6,36,36,36,108,0,0,0,0
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,698704,OTub,OTub,OLFACTORY,1.2475,173,173,173,519,4,4,4,12,144,144,144,432,459,459,459,1377,25,25,25,75
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,89116,PALv,PALv,STRIATUM,1.1311,22,22,22,66,0,0,0,0,9,9,9,27,96,96,96,288,8,8,8,24
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,632495,PIR,PIR,OLFACTORY,1.0078,181,181,181,543,2,2,2,6,35,35,35,105,649,649,649,1947,22,22,22,66
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,315869,PrL,PrL,PFC,1.436,141,141,141,423,0,0,0,0,32,32,32,96,368,368,368,1104,2,2,2,6
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,1154397,SSp,SCtx,SOMAT CTX,0.998,357,357,357,1071,131,131,131,393,53,53,53,159,393,393,393,1179,130,130,130,390
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,262217,TaeT,TaeT,OLFACTORY,4.5096,168,168,168,504,0,0,0,0,116,116,116,348,415,415,415,1245,0,0,0,0
34_01_1.7_9229_LEFT_RECOUNT.tif,9229,10,01,LEFT,1.7,3357,4555,17438.4786,673.1153,6367.0202,2313.9186,14153.1865,3632.1295,10972.9093,2345.6485,13974,41177,27192,36237,253097,dACC,ACC,PFC,1.7321,82,82,82,246,0,0,0,0,15,15,15,45,393,393,393,1179,25,25,25,75
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,788718,AI,AI,TEMP ASSOC CTX,1.1667,286,286,286,858,28,28,28,84,98,98,98,294,204,204,204,612,24,24,24,72
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,947647,AcB,AcB,STRIATUM,1.2195,377,377,377,1131,0,0,0,0,101,101,101,303,502,502,502,1506,14,14,14,42
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,246607,CLA,CLA,CORTICO-AMY,2.847,205,205,205,615,2,2,2,6,260,260,260,780,10,10,10,30,1,1,1,3
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,142827,DP,DP,OLFACTORY,5.0194,91,91,91,273,0,0,0,0,32,32,32,96,163,163,163,489,0,0,0,0
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,312661,EP,EP,OLFACTORY,1.406,177,177,177,531,1,1,1,3,9,9,9,27,27,27,27,81,2,2,2,6
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,667814,FBRS,FBRS,V&F,4.0751,599,599,599,1797,0,0,0,0,551,551,551,1653,176,176,176,528,2,2,2,6
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,428914,Gus,Gus,VISC CTX,1.1503,95,95,95,285,95,95,95,285,11,11,11,33,166,166,166,498,61,61,61,183
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,455553,InfL,InfL,PFC,3.1283,285,285,285,855,0,0,0,0,77,77,77,231,626,626,626,1878,1,1,1,3
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,241884,LSC,LSC,STRIATUM,2.2585,155,155,155,465,0,0,0,0,59,59,59,177,328,328,328,984,0,0,0,0
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,1254869,MoP,Mo,MOTOR CTX,1.0143,348,348,348,1044,202,202,202,606,148,148,148,444,919,919,919,2757,155,155,155,465
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,754316,MoS,Mo,MOTOR CTX,1.4786,337,337,337,1011,46,46,46,138,32,32,32,96,1051,1051,1051,3153,61,61,61,183
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,411344,OC,OC,PFC,3.0981,453,453,453,1359,0,0,0,0,271,271,271,813,25,25,25,75,2,2,2,6
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,41527,ON,ON,OLFACTORY,0.8597,18,18,18,54,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,698704,OTub,OTub,OLFACTORY,0.8735,321,321,321,963,3,3,3,9,38,38,38,114,621,621,621,1863,33,33,33,99
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,89116,PALv,PALv,STRIATUM,0.8371,20,20,20,60,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,0
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,632495,PIR,PIR,OLFACTORY,0.5641,133,133,133,399,2,2,2,6,20,20,20,60,263,263,263,789,9,9,9,27
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,315869,PrL,PrL,PFC,2.2136,105,105,105,315,0,0,0,0,7,7,7,21,415,415,415,1245,2,2,2,6
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,1154397,SSp,SCtx,SOMAT CTX,0.9618,209,209,209,627,266,266,266,798,21,21,21,63,512,512,512,1536,170,170,170,510
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,262217,TaeT,TaeT,OLFACTORY,5.1168,156,156,156,468,0,0,0,0,78,78,78,234,295,295,295,885,1,1,1,3
34_01_1.7_9229_RIGHT_RECOUNT.tif,9229,10,01,RIGHT,1.7,3440,4558,14950.4352,1191.1889,7451.4403,1861.0661,12585.4972,5309.6918,10440.752,2173.3561,14509,38962,18004,33196,253097,dACC,ACC,PFC,2.0383,111,111,111,333,3,3,3,9,28,28,28,84,449,449,449,1347,16,16,16,48
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,348487,AI,AI,TEMP ASSOC CTX,1.8236,137,137,137,411,7,7,7,21,59,59,59,177,247,247,247,741,2,2,2,6
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,948520,AcB,AcB,STRIATUM,2.422,703,703,703,2109,0,0,0,0,76,76,76,228,315,315,315,945,1,1,1,3
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,85154,CLA,CLA,CORTICO-AMY,2.4767,39,39,39,117,28,28,28,84,6,6,6,18,15,15,15,45,1,1,1,3
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,2802404,Cpu,Cpu,STRIATUM,2.0919,1364,1364,1364,4092,89,89,89,267,623,623,623,1869,654,654,654,1962,28,28,28,84
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,93097,EP,EP,OLFACTORY,2.3653,33,33,33,99,18,18,18,54,4,4,4,12,13,13,13,39,2,2,2,6
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,881564,FBRS,FBRS,V&F,3.5878,712,712,712,2136,16,16,16,48,653,653,653,1959,414,414,414,1242,5,5,5,15
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,208797,Gus,Gus,VISC CTX,1.5613,77,77,77,231,12,12,12,36,24,24,24,72,101,101,101,303,1,1,1,3
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,120700,LH,LH,HYPOTHAL,2.744,50,50,50,150,0,0,0,0,20,20,20,60,63,63,63,189,0,0,0,0
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,565871,LSC,LSC,STRIATUM,3.2841,261,261,261,783,0,0,0,0,330,330,330,990,275,275,275,825,0,0,0,0
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,719565,MoP,Mo,MOTOR CTX,0.9628,189,189,189,567,33,33,33,99,80,80,80,240,598,598,598,1794,34,34,34,102
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,589114,MoS,Mo,MOTOR CTX,1.0251,183,183,183,549,12,12,12,36,58,58,58,174,603,603,603,1809,11,11,11,33
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,531022,OTub,OTub,OLFACTORY,2.2127,425,425,425,1275,1,1,1,3,52,52,52,156,187,187,187,561,0,0,0,0
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,474327,PALm,PALm,STRIATUM,2.2495,228,228,228,684,0,0,0,0,37,37,37,111,136,136,136,408,0,0,0,0
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,437014,PALv,PALv,STRIATUM,1.7096,265,265,265,795,0,0,0,0,29,29,29,87,69,69,69,207,2,2,2,6
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,611093,PIR,PIR,OLFACTORY,1.3903,274,274,274,822,4,4,4,12,7,7,7,21,334,334,334,1002,5,5,5,15
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,2180910,SSp,SCtx,SOMAT CTX,0.9609,495,495,495,1485,158,158,158,474,469,469,469,1407,748,748,748,2244,36,36,36,108
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,278223,SSs,SCtx,SOMAT CTX,1.0531,103,103,103,309,14,14,14,42,42,42,42,126,126,126,126,378,7,7,7,21
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,97794,VENTR,VENTR,V&F,3.5718,75,75,75,225,0,0,0,0,87,87,87,261,32,32,32,96,0,0,0,0
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,169683,dACC,ACC,PFC,2.2719,38,38,38,114,0,0,0,0,5,5,5,15,225,225,225,675,2,2,2,6
55_01_0.8_9229_LEFT_RECOUNT.tif,9229,19,01,LEFT,0.8,3894,5276,14356.4015,655.6585,8108.9878,3569.2296,12445.3583,3102.5915,10558.9564,3502.2942,19673,48001,26248,24298,289355,vACC,ACC,PFC,4.3324,138,138,138,414,0,0,0,0,56,56,56,168,330,330,330,990,0,0,0,0
55_01_0.8_9229_RIGHT_RECOUNT.tif,9229,19,01,RIGHT,0.8,3942,5166,13829.0152,933.5014,8039.7143,3559.0643,12258.0584,4080.5847,11279.8897,3626.3892,19991,49510,24295,24383,348487,AI,AI,TEMP ASSOC CTX,1.0213,130,130,130,390,10,10,10,30,11,11,11,33,282,282,282,846,16,16,16,48
55_01_0.8_9229_RIGHT_RECOUNT.tif,9229,19,01,RIGHT,0.8,3942,5166,13829.0152,933.5014,8039.7143,3559.0643,12258.0584,4080.5847,11279.8897,3626.3892,19991,49510,24295,24383,948520,AcB,AcB,STRIATUM,1.0206,551,551,551,1653,2,2,2,6,71,71,71,213,276,276,276,828,0,0,0,0
55_01_0.8_9229_RIGHT_RECOUNT.tif,9229,19,01,RIGHT,0.8,3942,5166,13829.0152,933.5014,8039.7143,3559.0643,12258.0584,4080.5847,11279.8897,3626.3892,19991,49510,24295,24383,85154,CLA,CLA,CORTICO-AMY,1.4245,26,26,26,78,24,24,24,72,4,4,4,12,15,15,15,45,5,5,5,15
55_01_0.8_9229_RIGHT_RECOUNT.tif,9229,19,01,RIGHT,0.8,3942,5166,13829.0152,933.5014,8039.7143,3559.0643,12258.0584,4080.5847,11279.8897,3626.3892,19991,49510,24295,24383,2802404,Cpu,Cpu,STRIATUM,1.9624,1326,1326,1326,3978,141,141,141,423,484,484,484,1452,710,710,710,2130,55,55,55,165
55_01_0.8_9229_RIGHT_RECOUNT.tif,9229,19,01,RIGHT,0.8,3942,5166,13829.0152,933.5014,8039.7143,3559.0643,12258.0584,4080.5847,11279.8897,3626.3892,19991,49510,24295,24383,93097,EP,EP,OLFACTORY,1.7036,33,33,33,99,28,28,28,84,2,2,2,6,26,26,26,78,5,5,5,15
55_01_0.8_9229_RIGHT_RECOUNT.tif,9229,19,01,RIGHT,0.8,3942,5166,13829.0152,933.5014,8039.7143,3559.0643,12258.0584,4080.5847,11279.8897,3626.3892,19991,49510,24295,24383,881564,FBRS,FBRS,V&F,3.3932,786,786,786,2358,25,25,25,75,630,630,630,1890,454,454,454,1362,8,8,8,24
55_01_0.8_9229_RIGHT_RECOUNT.tif,9229,19,01,RIGHT,0.8,3942,5166,13829.0152,933.5014,8039.7143,3559.0643,12258.0584,4080.5847,11279.8897,3626.3892,19991,49510,24295,24383,208797,Gus,Gus,VISC CTX,1.0704,76,76,76,228,31,31,31,93,10,10,10,30,88,88,88,264,19,19,19,57
55_01_0.8_9229_RIGHT_RECOUNT.tif,9229,19,01,RIGHT,0.8,3942,5166,13829.0152,933.5014,8039.7143,3559.0643,12258.0584,4080.5847,11279.8897,3626.3892,19991,49510,24295,24383,120700,LH,LH,HYPOTHAL,4.3496,96,96,96,288,0,0,0,0,7,7,7,21,44,44,44,132,0,0,0,0
55_01_0.8_9229_RIGHT_RECOUNT.tif,9229,19,01,RIGHT,0.8,3942,5166,13829.0152,933.5014,8039.7143,3559.0643,12258.0584,4080.5847,11279.8897,3626.3892,19991,49510,24295,24383,565871,LSC,LSC,STRIATUM,2.3449,281,281,281,843,0,0,0,0,319,319,319,957,322,322,322,966,1,1,1,3
55_01_0.8_9229_RIGHT_RECOUNT.tif,9229,19,01,RIGHT,0.8,3942,5166,13829.0152,933.5014,8039.7143,3559.0643,12258.0584,4080.5847,11279.8897,3626.3892,19991,49510,24295,24383,719565,MoP,Mo,MOTOR CTX,1.1216,299,299,299,897,90,90,90,270,57,57,57,171,433,433,433,1299,50,50,50,150
55_01_0.8_9229_RIGHT_RECOUNT.tif,9229,19,01,RIGHT,0.8,3942,5166,13829.0152,933.5014,8039.7143,3559.0643,12258.0584,4080.5847,11279.8897,3626.3892,19991,49510,24295,24383,589114,MoS,Mo,MOTOR CTX,1.4406,220,220,220,660,34,34,34,102,50,50,50,150,502,502,502,1506,33,33,33,99
