[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,354956,AuV,ACtx,AUD CTX,10.2072,175,147,127,449,1,1,0,2,12,10,8,30,63,55,51,169,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,84953,CA1p,CA1,SUBIC-HPC,19.1612,40,35,33,108,9,9,9,27,22,19,18,59,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,691971,CA1s,CA1,SUBIC-HPC,6.7461,299,263,224,786,85,79,74,238,231,195,165,591,15,13,10,38,3,3,2,8
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,79059,CA2s,CA2,SUBIC-HPC,8.3697,51,47,46,144,0,0,0,0,65,55,53,173,14,10,6,30,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,86642,CA3p,CA3,SUBIC-HPC,7.6187,42,42,39,123,6,6,5,17,44,31,28,103,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,229118,CA3s,CA3,SUBIC-HPC,7.0741,66,58,48,172,4,3,3,10,87,77,68,232,1,1,1,3,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,322501,COA,COA,OLFACTORY,10.5113,224,186,156,566,0,0,0,0,141,119,109,369,24,21,18,63,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,57473,CeA,CeA,NUCLEAR AMY,19.5292,166,158,144,468,0,0,0,0,13,11,9,33,7,1,0,8,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,632665,Cpu,Cpu,STRIATUM,15.681,719,650,581,1950,1,0,0,1,339,318,299,956,89,69,54,212,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,119042,DGg,DG,SUBIC-HPC,4.973,29,23,18,70,5,4,4,13,66,64,52,182,3,3,3,9,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,340492,DGm,DG,SUBIC-HPC,4.2676,131,114,102,347,12,11,11,34,183,157,130,470,26,23,23,72,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,168383,ECT,ECT,TEMP ASSOC CTX,8.7271,42,30,23,95,0,0,0,0,12,8,8,28,13,12,9,34,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,226239,ENT,ENT,TEMP ASSOC CTX,8.3841,53,46,38,137,0,0,0,0,12,10,10,32,23,19,16,58,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,196257,EPI,EPI,THALAMIC,19.4119,99,83,72,254,0,0,0,0,20,20,18,58,44,39,36,119,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,134692,EP,EP,OLFACTORY,7.7651,34,27,18,79,0,0,0,0,3,2,2,7,15,12,10,37,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,2189272,FBRS,FBRS,V&F,12.6122,1511,1335,1164,4010,75,63,52,190,617,555,476,1648,185,150,122,457,5,3,2,10
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,212771,HY,HY,HYPOTHAL,8.3128,130,106,86,322,7,3,2,12,1,1,0,2,36,32,27,95,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,192365,ILM,ILM,THALAMIC,8.9803,124,107,92,323,3,3,2,8,30,23,23,76,17,15,14,46,1,1,0,2
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,515636,LAT,LAT,THALAMIC,8.7399,312,286,239,837,105,91,81,277,48,44,40,132,15,15,15,45,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,208744,LA,LA,NUCLEAR AMY,10.0319,130,94,74,298,1,1,1,3,1,0,0,1,5,5,5,15,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,173323,LGN,LGN,THALAMIC,8.9723,106,95,78,279,20,17,16,53,25,23,23,71,1,1,1,3,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,980402,LH,LH,HYPOTHAL,10.1132,618,510,428,1556,13,9,9,31,8,5,3,16,104,91,75,270,1,1,0,2
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,400507,MA,MA,CORTICO-AMY,13.9044,198,181,167,546,2,1,1,4,113,101,90,304,31,25,21,77,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,332998,MED,MED,THALAMIC,10.3854,240,204,179,623,1,1,1,3,17,16,10,43,31,23,17,71,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,265212,MH,MH,HYPOTHAL,10.3613,172,146,120,438,1,1,1,3,13,12,12,37,50,41,34,125,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,104584,MTN,MTN,THALAMIC,16.5734,74,70,65,209,1,1,0,2,62,59,55,176,11,11,10,32,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,253262,VENTR,VENTR,V&F,13.4173,242,199,164,605,6,4,4,14,6,1,1,8,62,57,52,171,4,4,4,12
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,235702,MoS,Mo,MOTOR CTX,14.0622,328,296,262,886,8,7,6,21,2,2,2,6,38,37,35,110,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,155811,PERI,PERI,TEMP ASSOC CTX,7.7498,32,23,11,66,2,2,2,6,4,4,4,12,26,25,25,76,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,263366,PH,PH,HYPOTHAL,0.4877,129,114,97,340,0,0,0,0,7,6,5,18,28,24,20,72,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,1067195,PIR,PIR,OLFACTORY,6.6563,225,177,143,545,2,1,1,4,178,154,134,466,99,86,81,266,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,188764,RSPd,RSC,POST ASSOC CTX,13.2119,215,179,154,548,8,7,5,20,6,5,4,15,45,39,36,120,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,215180,RSPv,RSC,POST ASSOC CTX,13.271,218,189,170,577,7,6,5,18,28,26,25,79,55,51,44,150,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,155510,RT,RT,THALAMIC,12.7439,157,135,117,409,8,6,6,20,32,27,26,85,6,6,4,16,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,64689,SP,SP,THALAMIC,10.0361,31,24,19,74,1,0,0,1,2,2,1,5,2,1,1,4,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,1957773,SSp,SCtx,SOMAT CTX,8.7161,1291,1168,1047,3506,78,67,59,204,83,76,62,221,205,188,180,573,11,8,8,27
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,297473,Tea,Tea,TEMP ASSOC CTX,10.6242,118,93,67,278,0,0,0,0,12,11,10,33,50,48,47,145,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,158910,VENTR,VENTR,V&F,4.9174,76,67,61,204,1,1,1,3,51,47,45,143,24,22,22,68,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,859549,VENT,VENT,THALAMIC,7.6908,466,399,326,1191,226,204,179,609,19,18,17,54,13,13,7,33,11,10,9,30
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,452145,bAmy,bAmy,NUCLEAR AMY,9.109,302,268,233,803,0,0,0,0,155,136,121,412,36,34,31,101,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,365538,ATN,ATN,THALAMIC,0.3715,62,54,46,162,2,2,1,5,47,42,37,126,23,19,18,60,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,600580,AuV,ACtx,AUD CTX,3.2782,49,46,46,141,112,104,95,311,19,19,17,55,56,48,45,149,18,14,13,45
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,69412,CA2s,CA2,SUBIC-HPC,3.7991,4,4,4,12,4,4,4,12,49,47,45,141,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,150316,CA3p,CA3,SUBIC-HPC,7.909,38,30,24,92,4,3,3,10,79,72,66,217,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,401188,CA3s,CA3,SUBIC-HPC,6.2243,100,92,80,272,9,9,7,25,189,175,158,522,3,2,2,7,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,280495,COA,COA,OLFACTORY,1.7177,32,28,27,87,18,18,14,50,17,16,14,47,45,40,38,123,3,3,3,9
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,361291,CeA,CeA,NUCLEAR AMY,6.3948,26,24,21,71,15,14,12,41,27,27,19,73,80,71,63,214,4,4,4,12
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1239193,Cpu,Cpu,STRIATUM,3.8099,168,153,134,455,199,178,162,539,69,62,53,184,493,446,397,1336,91,84,78,253
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,43667,DGg,DG,SUBIC-HPC,21.4151,9,6,5,20,4,3,3,10,23,23,21,67,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,138049,DGm,DG,SUBIC-HPC,6.3099,36,30,22,88,9,9,7,25,89,87,81,257,2,0,0,2,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,234770,ECT,ECT,TEMP ASSOC CTX,3.9613,42,39,35,116,18,15,14,47,31,25,23,79,24,23,22,69,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,203703,EPI,EPI,THALAMIC,0.3131,52,48,47,147,4,4,1,9,35,34,33,102,32,26,19,77,6,6,5,17
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,169189,EP,EP,OLFACTORY,2.7376,25,24,21,70,1,1,1,3,14,9,6,29,40,40,37,117,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1635074,FBRS,FBRS,V&F,4.2615,401,347,295,1043,18,17,13,48,335,298,281,914,279,228,193,700,23,22,19,64
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,134510,HY,HY,HYPOTHAL,2.6979,19,18,14,51,0,0,0,0,15,13,12,40,13,12,11,36,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,71910,IA,IA,CORTICO-AMY,11.4212,11,11,11,33,5,5,5,15,1,1,1,3,19,18,16,53,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,305974,ILM,ILM,THALAMIC,0.7151,11,11,10,32,1,0,0,1,2,1,0,3,38,33,28,99,15,10,8,33
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1168595,LH,LH,HYPOTHAL,3.1992,199,176,152,527,8,7,6,21,197,169,147,513,213,200,174,587,6,6,4,16
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,288713,MA,MA,CORTICO-AMY,5.6415,38,37,37,112,0,0,0,0,61,52,42,155,62,56,50,168,2,1,1,4
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,460593,MED,MED,THALAMIC,0.8999,21,16,13,50,6,4,2,12,1,1,1,3,53,46,39,138,8,7,5,20
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,190944,MH,MH,HYPOTHAL,NaN,24,24,22,70,0,0,0,0,17,15,14,46,17,16,15,48,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,155456,MTN,MTN,THALAMIC,6.9782,14,13,12,39,1,0,0,1,2,2,2,6,31,29,28,88,2,1,1,4
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,419288,MoP,Mo,MOTOR CTX,3.302,51,45,38,134,96,91,83,270,48,46,45,139,29,20,13,62,8,6,5,19
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,207393,MoS,Mo,MOTOR CTX,3.615,24,22,20,66,39,37,37,113,5,5,5,15,23,19,19,61,7,7,7,21
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,463679,PALd,PALd,STRIATUM,6.8582,98,85,70,253,10,10,9,29,40,32,30,102,186,152,129,467,7,7,7,21
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,113908,PALv,PALv,STRIATUM,15.6082,34,30,26,90,0,0,0,0,13,11,11,35,33,29,27,89,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,142792,PERI,PERI,TEMP ASSOC CTX,3.6662,22,19,18,59,4,4,4,12,14,13,12,39,6,6,6,18,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,169039,PH,PH,HYPOTHAL,3.2904,37,33,31,101,1,0,0,1,61,57,51,169,7,6,6,19,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,898725,PIR,PIR,OLFACTORY,1.5403,154,139,120,413,27,23,20,70,131,118,110,359,87,80,76,243,3,3,3,9
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,149545,RSPd,RSC,POST ASSOC CTX,0.2959,10,9,8,27,46,42,38,126,9,9,6,24,19,18,14,51,8,8,6,22
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,198277,RSPv,RSC,POST ASSOC CTX,1.5327,36,33,26,95,30,28,25,83,7,5,4,16,12,10,7,29,8,8,5,21
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,274877,RT,RT,THALAMIC,2.9075,35,29,24,88,3,3,2,8,28,24,20,72,21,15,10,46,6,5,5,16
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,2679702,SSp,SCtx,SOMAT CTX,4.5186,251,231,204,686,591,541,504,1636,112,98,86,296,118,102,78,298,24,20,18,62
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,582073,SSs,SCtx,SOMAT CTX,4.3388,58,52,43,153,132,121,108,361,46,42,38,126,44,37,35,116,17,15,14,46
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,313393,Tea,Tea,TEMP ASSOC CTX,2.9793,22,21,20,63,34,31,26,91,29,26,25,80,62,56,52,170,6,5,5,16
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,227578,VENTR,VENTR,V&F,3.1384,75,71,66,212,4,4,4,12,80,74,69,223,27,23,13,63,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,972681,VENT,VENT,THALAMIC,1.5276,93,75,63,231,7,5,5,17,13,8,8,29,215,165,124,504,36,32,29,97
