[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,2262434,SSp,SCtx,SOMAT CTX,1.5101,10,10,9,29,69,56,46,171,41,40,33,114,46,39,30,115,47,43,37,127
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,87759,VENTR,VENTR,V&F,9.6651,0,0,0,0,0,0,0,0,24,20,20,64,8,8,7,23,0,0,0,0
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,181473,dACC,ACC,PFC,0.6034,5,3,2,10,0,0,0,0,0,0,0,0,20,20,20,60,0,0,0,0
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,192603,vACC,ACC,PFC,0.9756,0,0,0,0,0,0,0,0,2,2,2,6,18,15,13,46,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,581262,AI,AI,TEMP ASSOC CTX,3.8325,34,27,22,83,3,3,2,8,45,44,40,129,12,12,9,33,2,2,2,6
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,315329,FBRS,FBRS,V&F,7.1271,15,13,12,40,1,1,0,2,19,14,13,46,2,1,1,4,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,457551,InfL,InfL,PFC,7.6466,24,22,18,64,0,0,0,0,17,13,12,42,7,6,5,18,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,1692662,MoP,Mo,MOTOR CTX,4.1761,135,116,100,351,50,41,36,127,24,21,19,64,117,105,96,318,31,28,26,85
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,1331438,MoS,Mo,MOTOR CTX,6.9101,165,146,126,437,31,30,23,84,9,8,8,25,133,111,99,343,10,8,6,24
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,800209,OC,OC,PFC,4.5437,37,31,23,91,4,4,4,12,18,12,11,41,8,6,3,17,2,1,0,3
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,530241,ON,ON,OLFACTORY,6.4325,3,2,2,7,0,0,0,0,6,6,5,17,1,1,1,3,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,1203499,PIR,PIR,OLFACTORY,3.1058,18,17,14,49,0,0,0,0,49,43,36,128,4,4,4,12,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,344054,PrL,PrL,PFC,8.6481,36,28,23,87,0,0,0,0,10,8,7,25,46,37,31,114,1,1,1,3
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,700195,TaeT,TaeT,OLFACTORY,5.0451,23,22,17,62,0,0,0,0,15,12,11,38,12,12,8,32,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,236896,dACC,ACC,PFC,10.1154,25,22,20,67,0,0,0,0,13,13,13,39,33,32,24,89,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,53403,ATN,ATN,THALAMIC,9.8309,7,6,5,18,0,0,0,0,8,6,4,18,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,369573,AuD,ACtx,AUD CTX,9.2572,31,25,21,77,1,1,1,3,12,10,7,29,5,5,5,15,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,357545,AuP,ACtx,AUD CTX,9.3983,38,32,28,98,0,0,0,0,4,4,4,12,7,5,4,16,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,354956,AuV,ACtx,AUD CTX,10.2072,14,12,12,38,0,0,0,0,2,0,0,2,13,12,11,36,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,84953,CA1p,CA1,SUBIC-HPC,19.1612,6,5,2,13,5,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,691971,CA1s,CA1,SUBIC-HPC,6.7461,69,55,51,175,30,26,22,78,38,36,29,103,3,2,1,6,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,79059,CA2s,CA2,SUBIC-HPC,8.3697,16,13,13,42,0,0,0,0,21,19,18,58,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,86642,CA3p,CA3,SUBIC-HPC,7.6187,19,16,16,51,3,3,3,9,6,4,4,14,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,229118,CA3s,CA3,SUBIC-HPC,7.0741,11,8,8,27,0,0,0,0,17,15,14,46,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,322501,COA,COA,OLFACTORY,10.5113,25,22,20,67,0,0,0,0,37,35,30,102,3,3,3,9,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,57473,CeA,CeA,NUCLEAR AMY,19.5292,19,18,15,52,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,632665,Cpu,Cpu,STRIATUM,15.681,133,121,105,359,0,0,0,0,109,99,90,298,7,7,6,20,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,119042,DGg,DG,SUBIC-HPC,4.973,3,1,1,5,3,3,3,9,13,10,7,30,1,1,1,3,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,340492,DGm,DG,SUBIC-HPC,4.2676,28,24,20,72,4,3,3,10,32,28,26,86,5,4,2,11,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,168383,ECT,ECT,TEMP ASSOC CTX,8.7271,3,3,3,9,0,0,0,0,1,1,1,3,5,5,5,15,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,226239,ENT,ENT,TEMP ASSOC CTX,8.3841,3,3,2,8,0,0,0,0,1,1,1,3,5,4,2,11,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,196257,EPI,EPI,THALAMIC,19.4119,19,15,12,46,0,0,0,0,4,4,4,12,20,20,18,58,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,134692,EP,EP,OLFACTORY,7.7651,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,6,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,2189272,FBRS,FBRS,V&F,12.6122,276,233,208,717,12,9,8,29,164,153,136,453,20,16,16,52,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,212771,HY,HY,HYPOTHAL,8.3128,8,7,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,192365,ILM,ILM,THALAMIC,8.9803,19,19,17,55,1,1,1,3,12,11,11,34,1,0,0,1,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,515636,LAT,LAT,THALAMIC,8.7399,51,44,31,126,20,20,19,59,14,13,11,38,2,1,1,4,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,208744,LA,LA,NUCLEAR AMY,10.0319,4,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,173323,LGN,LGN,THALAMIC,8.9723,14,10,9,33,5,5,5,15,3,3,3,9,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,980402,LH,LH,HYPOTHAL,10.1132,51,41,32,124,4,4,3,11,0,0,0,0,1,1,1,3,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,400507,MA,MA,CORTICO-AMY,13.9044,54,48,39,141,0,0,0,0,26,25,21,72,4,5,4,13,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,332998,MED,MED,THALAMIC,10.3854,21,16,13,50,0,0,0,0,5,5,3,13,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,265212,MH,MH,HYPOTHAL,10.3613,11,9,6,26,1,1,1,3,5,5,5,15,1,1,0,2,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,104584,MTN,MTN,THALAMIC,16.5734,21,15,14,50,0,0,0,0,28,28,26,82,3,3,3,9,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,253262,VENTR,VENTR,V&F,13.4173,23,17,15,55,1,1,1,3,0,0,0,0,25,22,21,68,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,235702,MoS,Mo,MOTOR CTX,14.0622,42,34,28,104,0,0,0,0,0,0,0,0,11,9,9,29,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,155811,PERI,PERI,TEMP ASSOC CTX,7.7498,4,4,4,12,0,0,0,0,0,0,0,0,11,10,8,29,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,263366,PH,PH,HYPOTHAL,0.4877,8,6,4,18,0,0,0,0,2,2,2,6,1,1,1,3,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,1067195,PIR,PIR,OLFACTORY,6.6563,18,14,11,43,0,0,0,0,21,20,14,55,21,18,15,54,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,188764,RSPd,RSC,POST ASSOC CTX,13.2119,26,20,14,60,4,4,4,12,3,2,2,7,15,13,9,37,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,215180,RSPv,RSC,POST ASSOC CTX,13.271,31,28,20,79,2,0,0,2,9,8,8,25,11,10,5,26,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,155510,RT,RT,THALAMIC,12.7439,20,19,18,57,1,1,1,3,9,7,6,22,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,64689,SP,SP,THALAMIC,10.0361,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,1957773,SSp,SCtx,SOMAT CTX,8.7161,197,155,119,471,15,12,12,39,7,7,6,20,87,75,70,232,4,4,4,12
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,297473,Tea,Tea,TEMP ASSOC CTX,10.6242,5,5,3,13,0,0,0,0,2,2,1,5,17,17,16,50,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,158910,VENTR,VENTR,V&F,4.9174,25,20,19,64,0,0,0,0,24,23,21,68,6,4,4,14,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,859549,VENT,VENT,THALAMIC,7.6908,49,44,35,128,52,47,35,134,0,0,0,0,1,1,1,3,1,0,0,1
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,452145,bAmy,bAmy,NUCLEAR AMY,9.109,36,29,22,87,0,0,0,0,39,38,33,110,6,3,1,10,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,365538,ATN,ATN,THALAMIC,0.3715,11,10,10,31,0,0,0,0,12,11,10,33,1,1,0,2,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,600580,AuV,ACtx,AUD CTX,3.2782,20,18,16,54,39,36,30,105,5,5,4,14,6,4,2,12,5,5,5,15
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,69412,CA2s,CA2,SUBIC-HPC,3.7991,1,1,1,3,1,0,0,1,10,5,3,18,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,150316,CA3p,CA3,SUBIC-HPC,7.909,2,2,1,5,1,0,0,1,23,22,19,64,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,401188,CA3s,CA3,SUBIC-HPC,6.2243,11,7,4,22,2,2,2,6,52,47,45,144,1,1,1,3,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,280495,COA,COA,OLFACTORY,1.7177,8,8,7,23,6,5,4,15,3,3,2,8,11,9,8,28,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,361291,CeA,CeA,NUCLEAR AMY,6.3948,9,8,5,22,4,2,1,7,6,6,5,17,24,20,18,62,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1239193,Cpu,Cpu,STRIATUM,3.8099,32,28,22,82,64,56,47,167,14,14,11,39,81,69,62,212,25,20,17,62
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,43667,DGg,DG,SUBIC-HPC,21.4151,2,1,1,4,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,138049,DGm,DG,SUBIC-HPC,6.3099,4,3,2,9,2,2,2,6,27,20,16,63,0,0,0,0,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,234770,ECT,ECT,TEMP ASSOC CTX,3.9613,16,13,11,40,7,6,6,19,6,6,5,17,11,11,8,30,2,2,2,6
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,203703,EPI,EPI,THALAMIC,0.3131,15,13,11,39,0,0,0,0,15,15,14,44,0,0,0,0,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,169189,EP,EP,OLFACTORY,2.7376,3,2,1,6,1,0,0,1,1,1,0,2,15,13,10,38,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1635074,FBRS,FBRS,V&F,4.2615,54,48,39,141,2,2,2,6,85,76,70,231,41,35,29,105,12,11,10,33
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,134510,HY,HY,HYPOTHAL,2.6979,6,5,4,15,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,71910,IA,IA,CORTICO-AMY,11.4212,4,4,4,12,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,0
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,305974,ILM,ILM,THALAMIC,0.7151,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,1168595,LH,LH,HYPOTHAL,3.1992,18,15,14,47,1,0,0,1,41,36,33,110,24,21,15,60,1,1,0,2
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,288713,MA,MA,CORTICO-AMY,5.6415,16,15,15,46,0,0,0,0,8,7,7,22,24,17,15,56,1,0,0,1
37_01_-1.2_9265_LEFT_COUNTS.tif,9265,39,01,LEFT,-1.2,3490,4581,6915.0674,3663.2206,11039.2031,4871.2134,7591.8163,11214.2919,11971.6548,5137.2942,14888,38005,14585,15632,460593,MED,MED,THALAMIC,0.8999,3,3,3,9,1,1,0,2,0,0,0,0,2,1,0,3,0,0,0,0
