[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,972681,VENT,VENT,THALAMIC,1.9607,15,11,7,33,3,3,3,9,3,3,3,9,11,10,9,30,8,7,6,21
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,438788,bAmy,bAmy,NUCLEAR AMY,0.222,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,227173,AI,AI,TEMP ASSOC CTX,2.8731,2,2,1,5,4,3,3,10,0,0,0,0,1,1,1,3,2,2,2,6
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,529944,AcB,AcB,STRIATUM,2.9094,25,21,20,66,1,0,0,1,10,9,8,27,22,21,20,63,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,200092,BNST,BNST,STRIATUM,8.3272,6,6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,55730,CLA,CLA,CORTICO-AMY,3.2568,1,1,0,2,10,10,8,28,0,0,0,0,0,0,0,0,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,3022914,Cpu,Cpu,STRIATUM,4.1127,230,193,162,585,65,54,47,166,157,141,128,426,247,208,191,646,21,17,14,52
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,92245,EP,EP,OLFACTORY,2.6516,0,0,0,0,4,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,1314668,FBRS,FBRS,V&F,7.746,269,239,213,721,5,5,5,15,170,156,143,469,80,72,65,217,2,2,1,5
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,173150,Gus,Gus,VISC CTX,3.4947,3,2,2,7,2,2,2,6,0,0,0,0,0,0,0,0,4,4,4,12
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,201424,LH,LH,HYPOTHAL,5.0878,2,1,1,4,0,0,0,0,1,1,1,3,1,1,1,3,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,540024,LSC,LSC,STRIATUM,8.9981,24,19,17,60,0,0,0,0,132,119,105,356,165,152,140,457,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,573845,MoP,Mo,MOTOR CTX,4.9782,98,83,66,247,9,9,8,26,10,8,7,25,174,162,135,471,13,12,12,37
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,565388,MoS,Mo,MOTOR CTX,4.1375,88,71,56,215,2,2,2,6,41,40,35,116,169,153,138,460,2,2,2,6
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,496734,OTub,OTub,OLFACTORY,3.7208,42,35,28,105,3,3,3,9,0,0,0,0,1,1,1,3,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,482099,PALm,PALm,STRIATUM,3.9253,13,10,8,31,2,2,2,6,11,10,9,30,78,70,64,212,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,470040,PALv,PALv,STRIATUM,3.1561,3,3,2,8,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,171891,PH,PH,HYPOTHAL,4.0165,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,37,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,672737,PIR,PIR,OLFACTORY,2.3559,0,0,0,0,7,7,7,21,2,2,1,5,5,4,1,10,3,3,3,9
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,2213141,SSp,SCtx,SOMAT CTX,4.1638,585,510,460,1555,74,71,61,206,228,203,178,609,614,575,517,1706,49,44,43,136
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,385922,SSs,SCtx,SOMAT CTX,3.5878,33,26,19,78,15,14,13,42,2,2,1,5,42,34,25,101,14,13,13,40
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,80234,VENTR,VENTR,V&F,10.2064,25,18,17,60,0,0,0,0,28,22,22,72,23,22,20,65,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,254994,Visc,Visc,VISC CTX,2.6805,10,8,4,22,10,9,9,28,0,0,0,0,2,1,0,3,3,2,2,7
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,137942,dACC,ACC,PFC,7.0943,33,26,23,82,0,0,0,0,23,22,19,64,31,30,26,87,1,0,0,1
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,283217,vACC,ACC,PFC,10.4167,167,148,118,433,0,0,0,0,99,91,84,274,92,83,77,252,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,365538,ATN,ATN,THALAMIC,0.8013,0,0,0,0,6,4,3,13,1,0,0,1,14,11,9,34,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,600580,AuV,ACtx,AUD CTX,3.9993,40,35,29,104,17,15,14,46,12,8,7,27,45,36,31,112,6,6,4,16
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,69412,CA2s,CA2,SUBIC-HPC,10.8791,0,0,0,0,3,3,3,9,25,23,22,70,0,0,0,0,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,150316,CA3p,CA3,SUBIC-HPC,6.4014,0,0,0,0,21,19,18,58,49,42,35,126,2,2,2,6,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,401188,CA3s,CA3,SUBIC-HPC,6.9219,0,0,0,0,44,41,36,121,101,82,72,255,5,5,5,15,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,280495,COA,COA,OLFACTORY,5.1637,80,62,50,192,5,4,3,12,1,1,1,3,9,7,7,23,2,2,2,6
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,361291,CeA,CeA,NUCLEAR AMY,5.6185,43,39,37,119,3,3,3,9,1,1,0,2,12,12,12,36,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1239193,Cpu,Cpu,STRIATUM,4.4502,66,54,45,165,6,4,3,13,61,53,42,156,49,39,30,118,6,5,4,15
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,43667,DGg,DG,SUBIC-HPC,11.6207,0,0,0,0,0,0,0,0,15,14,12,41,2,3,2,7,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,138049,DGm,DG,SUBIC-HPC,7.9605,0,0,0,0,3,3,2,8,27,25,23,75,10,9,5,24,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,234770,ECT,ECT,TEMP ASSOC CTX,3.4566,19,19,15,53,3,3,3,9,3,2,2,7,19,16,14,49,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,203703,EPI,EPI,THALAMIC,2.0013,0,0,0,0,3,3,3,9,15,14,11,40,19,16,14,49,3,3,3,9
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,169189,EP,EP,OLFACTORY,4.2201,19,17,15,51,0,0,0,0,0,0,0,0,14,12,11,37,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1635074,FBRS,FBRS,V&F,4.5828,39,36,33,108,29,24,21,74,158,129,114,401,61,47,36,144,10,7,6,23
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,134510,HY,HY,HYPOTHAL,16.2968,22,18,17,57,0,0,0,0,20,18,17,55,8,8,6,22,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,71910,IA,IA,CORTICO-AMY,6.6097,22,20,20,62,0,0,0,0,0,0,0,0,9,8,7,24,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,305974,ILM,ILM,THALAMIC,1.0159,1,1,1,3,7,7,6,20,5,5,5,15,11,11,9,31,8,6,3,17
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1168595,LH,LH,HYPOTHAL,5.4004,152,130,107,389,9,9,7,25,18,17,14,49,33,28,22,83,3,3,3,9
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,288713,MA,MA,CORTICO-AMY,6.7806,91,81,74,246,1,1,1,3,1,0,0,1,2,2,1,5,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,460593,MED,MED,THALAMIC,1.9186,0,0,0,0,3,3,3,9,1,1,1,3,23,19,15,57,3,3,3,9
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,190944,MH,MH,HYPOTHAL,10.5626,20,17,14,51,0,0,0,0,1,1,0,2,4,3,3,10,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,155456,MTN,MTN,THALAMIC,7.5493,0,0,0,0,2,2,1,5,3,3,3,9,14,12,11,37,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,419288,MoP,Mo,MOTOR CTX,3.3335,3,3,3,9,12,12,11,35,1,1,1,3,68,61,57,186,7,7,7,21
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,207393,MoS,Mo,MOTOR CTX,7.8104,3,1,1,5,4,4,4,12,0,0,0,0,31,29,26,86,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,463679,PALd,PALd,STRIATUM,2.8125,3,3,3,9,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,113908,PALv,PALv,STRIATUM,3.1675,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,142792,PERI,PERI,TEMP ASSOC CTX,4.5458,16,13,12,41,1,1,1,3,2,1,1,4,6,3,3,12,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,169039,PH,PH,HYPOTHAL,12.5927,46,44,40,130,3,3,3,9,16,16,15,47,6,5,4,15,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,898725,PIR,PIR,OLFACTORY,7.009,115,98,79,292,8,5,4,17,25,25,20,70,84,74,62,220,3,3,2,8
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,149545,RSPd,RSC,POST ASSOC CTX,4.1503,5,5,5,15,0,0,0,0,0,0,0,0,18,18,15,51,1,0,0,1
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,198277,RSPv,RSC,POST ASSOC CTX,2.1916,0,0,0,0,0,0,0,0,1,0,0,1,10,8,7,25,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,274877,RT,RT,THALAMIC,1.4195,0,0,0,0,13,13,11,37,0,0,0,0,3,1,1,5,4,2,1,7
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,2679702,SSp,SCtx,SOMAT CTX,4.1847,63,56,48,167,90,82,68,240,80,71,62,213,232,202,189,623,20,19,13,52
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,582073,SSs,SCtx,SOMAT CTX,4.8039,23,22,23,68,21,19,18,58,13,12,11,36,72,64,59,195,5,4,3,12
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,313393,Tea,Tea,TEMP ASSOC CTX,4.7793,12,12,10,34,5,4,4,13,12,9,9,30,26,25,19,70,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,227578,VENTR,VENTR,V&F,5.4214,13,12,12,37,0,0,0,0,48,42,40,130,12,10,8,30,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,972681,VENT,VENT,THALAMIC,1.4076,0,0,0,0,64,60,54,178,1,1,1,3,37,24,15,76,39,35,33,107
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,438788,bAmy,bAmy,NUCLEAR AMY,6.5547,106,90,75,271,1,1,1,3,0,0,0,0,23,13,10,46,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,286144,AI,AI,TEMP ASSOC CTX,4.4492,24,22,19,65,3,3,3,9,26,25,21,72,77,70,60,207,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,756121,ATN,ATN,THALAMIC,4.5584,55,45,36,136,6,6,5,17,42,40,36,118,157,131,105,393,3,3,3,9
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,177708,COA,COA,OLFACTORY,7.5911,63,56,50,169,10,9,8,27,3,3,3,9,62,60,54,176,21,19,18,58
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,192897,CeA,CeA,NUCLEAR AMY,6.9643,18,14,12,44,2,1,1,4,20,17,17,54,72,62,50,184,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,2074538,Cpu,Cpu,STRIATUM,8.1313,292,240,194,726,55,46,44,145,461,422,389,1272,167,144,118,429,22,20,15,57
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,228285,EP,EP,OLFACTORY,5.2421,42,31,29,102,4,2,1,7,25,21,17,63,76,71,66,213,1,1,1,3
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,2017794,FBRS,FBRS,V&F,7.7236,341,276,226,843,51,48,42,141,480,438,406,1324,326,278,238,842,23,20,15,58
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,149418,HY,HY,HYPOTHAL,7.9187,15,13,10,38,4,4,4,12,34,31,28,93,33,28,25,86,8,6,5,19
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,88182,ILM,ILM,THALAMIC,5.0203,2,1,1,4,1,0,0,1,1,1,1,3,9,8,6,23,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,872557,LH,LH,HYPOTHAL,7.4122,183,154,123,460,9,9,6,24,73,62,51,186,183,165,147,495,12,10,8,30
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,44350,LSC,LSC,STRIATUM,14.7756,12,12,10,34,3,3,3,9,22,19,17,58,0,0,0,0,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,437510,MA,MA,CORTICO-AMY,13.2783,85,71,59,215,15,13,12,40,46,39,36,121,70,63,53,186,14,13,13,40
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,66256,MED,MED,THALAMIC,3.6917,3,2,1,6,0,0,0,0,1,1,1,3,22,18,17,57,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,432845,MH,MH,HYPOTHAL,9.2955,148,124,102,374,3,3,3,9,70,59,52,181,131,115,101,347,11,10,10,31
