[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,362098,PAG,PAG,MIDBRAIN,4.3165,79,75,66,220,8,7,7,22,57,48,41,146,99,89,79,267,2,2,2,6
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,107433,PERI,PERI,TEMP ASSOC CTX,0.6841,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,120619,PIR,PIR,OLFACTORY,1.9229,7,4,2,13,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,190400,PTLp,PTLp,POST ASSOC CTX,2.4265,12,11,10,33,1,1,1,3,0,0,0,0,32,31,30,93,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1269729,RSCla,RSC,POST ASSOC CTX,4.7538,239,208,181,628,35,33,30,98,407,355,301,1063,78,69,61,208,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,196168,RSPd,RSC,POST ASSOC CTX,0.758,3,1,0,4,0,0,0,0,1,1,1,3,34,28,26,88,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,486634,RSPv,RSC,POST ASSOC CTX,1.6246,13,10,7,30,3,3,3,9,22,20,18,60,85,75,59,219,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,170808,SUB,SUB,SUBIC-HPC,0.9549,0,0,0,0,2,2,2,6,0,0,0,0,34,31,27,92,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,256101,Tea,Tea,TEMP ASSOC CTX,1.5646,21,17,13,51,0,0,0,0,0,0,0,0,3,2,2,7,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,835153,V1,VCtx,VISUAL CTX,1.6818,15,12,10,37,9,9,9,27,3,1,1,5,150,144,131,425,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,168307,VENT,VENT,THALAMIC,2.3023,8,7,6,21,14,11,9,34,6,6,4,16,45,37,32,114,15,14,14,43
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,157343,VTA,VTA,MIDBRAIN,2.9985,5,5,4,14,2,2,2,6,0,0,0,0,26,26,24,76,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,528900,Val,VCtx,VISUAL CTX,2.2592,31,25,22,78,2,2,1,5,3,3,3,9,99,93,88,280,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,281125,Vam,VCtx,VISUAL CTX,3.1584,4,3,3,10,10,10,9,29,0,0,0,0,58,56,55,169,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,233209,AI,AI,TEMP ASSOC CTX,7.6253,25,21,17,63,6,6,6,18,9,9,8,26,120,115,104,339,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,451084,ATN,ATN,THALAMIC,5.1558,77,68,60,205,3,3,2,8,65,54,48,167,87,74,60,221,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,64459,AcB,AcB,STRIATUM,5.8161,11,9,8,28,1,1,1,3,7,6,6,19,7,5,3,15,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,117718,COA,COA,OLFACTORY,7.6938,13,9,7,29,2,2,2,6,5,5,5,15,18,16,15,49,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,69970,CeA,CeA,NUCLEAR AMY,5.5095,21,16,11,48,1,1,1,3,9,8,7,24,6,5,5,16,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2558263,Cpu,Cpu,STRIATUM,6.187,736,648,570,1954,83,77,70,230,492,453,415,1360,259,229,201,689,5,5,5,15
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,135904,EP,EP,OLFACTORY,9.5509,15,15,12,42,7,7,6,20,5,5,5,15,9,8,6,23,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1710990,FBRS,FBRS,V&F,11.4637,642,545,470,1657,23,22,21,66,571,504,466,1541,596,537,481,1614,4,4,4,12
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,247410,HY,HY,HYPOTHAL,5.579,68,53,39,160,0,0,0,0,16,13,11,40,48,43,38,129,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,50332,ILM,ILM,THALAMIC,6.2247,8,8,6,22,0,0,0,0,0,0,0,0,17,16,12,45,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,291358,LAT,LAT,THALAMIC,10.5616,66,63,57,186,3,3,3,9,19,17,16,52,77,65,58,200,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,795711,LH,LH,HYPOTHAL,6.1702,199,168,142,509,4,3,3,10,71,59,49,179,148,136,119,403,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,194511,LSC,LSC,STRIATUM,13.8244,122,100,85,307,1,0,0,1,149,135,122,406,33,32,29,94,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,400119,MH,MH,HYPOTHAL,5.0355,96,82,68,246,4,4,4,12,26,23,22,71,110,94,83,287,3,3,3,9
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,391947,MTN,MTN,THALAMIC,6.2817,80,61,49,190,1,1,1,3,6,5,4,15,108,95,80,283,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,535784,MoP,Mo,MOTOR CTX,5.2435,125,115,98,338,30,29,25,84,7,6,5,18,187,175,167,529,11,9,7,27
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,327992,MoS,Mo,MOTOR CTX,5.3824,80,77,72,229,15,12,11,38,16,12,9,37,98,93,85,276,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,121730,NLOT,NLOT,OLFACTORY,2.0927,18,12,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,807063,PALd,PALd,STRIATUM,8.9079,316,291,256,863,2,1,1,4,272,232,211,715,202,187,161,550,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,42378,PALm,PALm,STRIATUM,13.0941,12,9,7,28,1,1,1,3,36,34,31,101,1,1,1,3,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,465087,PALv,PALv,STRIATUM,7.6788,129,110,94,333,3,3,2,8,95,80,71,246,116,96,85,297,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,195285,PH,PH,HYPOTHAL,3.6234,43,37,28,108,0,0,0,0,38,31,27,96,28,24,21,73,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1074012,PIR,PIR,OLFACTORY,4.1239,86,69,52,207,8,8,8,24,26,24,23,73,188,167,147,502,1,0,0,1
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2856518,SSp,SCtx,SOMAT CTX,3.2252,414,384,337,1135,179,165,147,491,52,45,38,135,491,461,431,1383,29,26,23,78
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,986989,SSs,SCtx,SOMAT CTX,3.8984,149,139,125,413,36,30,30,96,6,4,2,12,170,161,148,479,6,6,5,17
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,482016,VENTR,VENTR,V&F,13.228,243,221,197,661,0,0,0,0,304,274,249,827,60,54,48,162,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,323324,Visc,Visc,VISC CTX,5.3293,49,45,40,134,9,8,7,24,1,1,1,3,119,113,109,341,5,5,5,15
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,246769,dACC,ACC,PFC,7.3664,82,73,65,220,7,7,5,19,13,12,11,36,62,62,58,182,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,329050,sAMY,sAMY,CORTICO-AMY,3.9296,64,52,45,161,6,6,6,18,5,5,5,15,3,2,0,5,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,301249,vACC,ACC,PFC,10.4634,147,134,118,399,5,4,3,12,75,64,62,201,90,86,82,258,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,420050,AuD,ACtx,AUD CTX,4.5785,132,121,108,361,27,25,24,76,25,22,21,68,97,90,84,271,5,5,4,14
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,553407,AuP,ACtx,AUD CTX,5.3124,222,203,185,610,50,41,39,130,37,32,29,98,147,135,127,409,20,20,19,59
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,482775,AuV,ACtx,AUD CTX,6.3734,248,229,208,685,29,25,22,76,42,40,35,117,96,89,80,265,8,7,7,22
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,174399,CA1p,CA1,SUBIC-HPC,10.73,60,51,40,151,43,42,39,124,49,46,43,138,38,36,32,106,16,14,12,42
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,912086,CA1s,CA1,SUBIC-HPC,7.941,246,207,163,616,51,49,44,144,370,326,285,981,43,39,40,122,17,15,12,44
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,71204,CA2s,CA2,SUBIC-HPC,11.5429,14,12,9,35,2,2,1,5,33,30,27,90,2,2,2,6,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,124180,CA3p,CA3,SUBIC-HPC,5.6821,36,31,28,95,6,5,5,16,64,57,50,171,5,4,3,12,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,666874,CA3s,CA3,SUBIC-HPC,9.848,268,221,184,673,13,13,12,38,238,217,200,655,61,52,48,161,5,3,2,10
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,301894,COA,COA,OLFACTORY,6.5533,135,115,91,341,2,2,1,5,13,12,12,37,150,141,129,420,2,2,1,5
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,202213,Cpu,Cpu,STRIATUM,8.587,115,99,90,304,3,3,3,9,46,41,39,126,32,26,23,81,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,92811,DGg,DG,SUBIC-HPC,6.1835,12,9,9,30,12,10,9,31,32,23,21,76,11,10,10,31,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,349848,DGm,DG,SUBIC-HPC,7.3466,104,86,74,264,39,35,25,99,156,141,121,418,22,19,19,60,5,4,3,12
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,189307,ECT,ECT,TEMP ASSOC CTX,7.1276,101,83,68,252,2,2,2,6,3,2,2,7,46,43,40,129,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,196396,ENT,ENT,TEMP ASSOC CTX,6.8571,105,82,70,257,2,2,2,6,11,10,10,31,48,45,41,134,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,213333,EP,EP,OLFACTORY,6.5939,76,68,59,203,0,0,0,0,9,4,4,17,85,77,65,227,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,2554875,FBRS,FBRS,V&F,7.7917,885,746,628,2259,89,78,71,238,734,660,592,1986,189,166,145,500,23,15,14,52
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,153454,HY,HY,HYPOTHAL,9.8368,84,71,51,206,2,2,1,5,21,19,15,55,27,22,18,67,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,198274,ILM,ILM,THALAMIC,3.7115,27,25,16,68,21,17,14,52,6,3,2,11,10,5,4,19,5,4,3,12
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,251525,LA,LA,NUCLEAR AMY,5.8607,118,92,78,288,1,1,1,3,5,4,0,9,17,15,15,47,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,627227,LGN,LGN,THALAMIC,11.0644,217,183,158,558,39,39,34,112,256,229,207,692,39,25,15,79,12,12,11,35
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1047952,LH,LH,HYPOTHAL,5.8094,286,239,191,716,34,32,29,95,82,70,56,208,94,75,51,220,6,5,4,15
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,48957,MBm,MBm,MIDBRAIN,14.0082,2,1,0,3,4,3,3,10,4,2,2,8,0,0,0,0,2,2,2,6
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,489463,MH,MH,HYPOTHAL,8.7927,311,258,209,778,8,8,8,24,63,56,53,172,93,71,57,221,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,932849,PAG,PAG,MIDBRAIN,3.9925,223,194,164,581,29,28,25,82,111,91,77,279,49,31,24,104,9,9,6,24
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,154977,PAN,PAN,CORTICO-AMY,8.1722,108,95,74,277,0,0,0,0,4,4,3,11,62,58,55,175,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,114702,PERI,PERI,TEMP ASSOC CTX,5.3486,60,51,41,152,0,0,0,0,2,2,1,5,26,26,26,78,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,823568,PIR,PIR,OLFACTORY,5.7512,222,185,157,564,5,4,4,13,17,16,11,44,181,161,148,490,1,1,0,2
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1349476,PTLp,PTLp,POST ASSOC CTX,5.5798,293,255,215,763,169,152,141,462,26,20,19,65,618,586,552,1756,65,62,61,188
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,214124,RSPd,RSC,POST ASSOC CTX,8.2779,78,62,52,192,35,31,29,95,0,0,0,0,88,79,67,234,9,9,9,27
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,312889,RSPv,RSC,POST ASSOC CTX,7.2805,159,140,122,421,16,14,13,43,32,28,25,85,161,153,143,457,7,7,7,21
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,606520,SP,SP,THALAMIC,4.4647,98,90,78,266,57,52,47,156,19,17,15,51,41,28,16,85,21,17,14,52
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,517580,SSp,SCtx,SOMAT CTX,4.5274,128,113,104,345,46,44,39,129,3,2,2,7,206,189,178,573,20,17,17,54
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,393349,Tea,Tea,TEMP ASSOC CTX,8.9091,242,208,186,636,11,10,10,31,17,16,14,47,99,93,87,279,1,1,1,3
