[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,92245,EP,EP,OLFACTORY,2.6516,18,16,12,46,17,17,15,49,10,7,6,23,21,17,15,53,1,1,0,2
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,1314668,FBRS,FBRS,V&F,7.746,920,833,770,2523,42,34,28,104,613,553,499,1665,348,300,267,915,15,13,8,36
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,173150,Gus,Gus,VISC CTX,3.4947,84,77,66,227,24,20,15,59,22,17,9,48,143,119,89,351,19,18,16,53
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,201424,LH,LH,HYPOTHAL,5.0878,108,105,99,312,0,0,0,0,18,12,10,40,7,4,3,14,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,540024,LSC,LSC,STRIATUM,8.9981,412,379,323,1114,3,3,3,9,561,510,474,1545,508,467,434,1409,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,573845,MoP,Mo,MOTOR CTX,4.9782,511,485,446,1442,42,39,38,119,114,97,76,287,581,531,495,1607,32,30,28,90
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,565388,MoS,Mo,MOTOR CTX,4.1375,388,372,355,1115,16,15,13,44,211,171,146,528,461,422,400,1283,9,9,7,25
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,496734,OTub,OTub,OLFACTORY,3.7208,229,196,158,583,10,9,9,28,13,8,6,27,20,13,10,43,1,0,0,1
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,482099,PALm,PALm,STRIATUM,3.9253,210,184,159,553,3,3,3,9,82,69,54,205,254,226,207,687,2,2,2,6
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,470040,PALv,PALv,STRIATUM,3.1561,169,135,108,412,7,6,6,19,43,33,23,99,2,2,1,5,1,1,0,2
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,171891,PH,PH,HYPOTHAL,4.0165,63,54,41,158,2,1,1,4,4,3,3,10,20,17,17,54,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,672737,PIR,PIR,OLFACTORY,2.3559,159,127,98,384,22,20,19,61,27,22,17,66,147,107,71,325,14,13,13,40
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,2213141,SSp,SCtx,SOMAT CTX,4.1638,1351,1285,1217,3853,289,255,226,770,1047,940,866,2853,1582,1471,1371,4424,140,129,118,387
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,385922,SSs,SCtx,SOMAT CTX,3.5878,148,137,129,414,61,53,48,162,74,65,53,192,340,303,272,915,35,29,26,90
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,80234,VENTR,VENTR,V&F,10.2064,61,55,50,166,0,0,0,0,104,95,87,286,77,75,71,223,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,254994,Visc,Visc,VISC CTX,2.6805,79,73,64,216,32,28,25,85,20,12,10,42,180,146,112,438,24,23,18,65
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,137942,dACC,ACC,PFC,7.0943,116,111,107,334,1,1,1,3,80,67,55,202,55,55,51,161,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,283217,vACC,ACC,PFC,10.4167,381,372,361,1114,3,0,0,3,349,315,276,940,159,155,148,462,3,3,3,9
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,365538,ATN,ATN,THALAMIC,0.8013,3,1,1,5,34,25,20,79,19,17,14,50,89,76,72,237,6,6,6,18
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,600580,AuV,ACtx,AUD CTX,3.9993,135,126,109,370,95,84,70,249,96,86,78,260,203,185,169,557,12,11,11,34
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,69412,CA2s,CA2,SUBIC-HPC,10.8791,4,4,4,12,11,10,10,31,49,48,47,144,0,0,0,0,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,150316,CA3p,CA3,SUBIC-HPC,6.4014,0,0,0,0,57,53,50,160,116,112,105,333,3,3,3,9,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,401188,CA3s,CA3,SUBIC-HPC,6.9219,3,3,2,8,120,108,102,330,300,288,276,864,12,12,12,36,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,280495,COA,COA,OLFACTORY,5.1637,216,204,185,605,25,24,18,67,10,8,6,24,40,38,35,113,7,6,5,18
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,361291,CeA,CeA,NUCLEAR AMY,5.6185,153,149,140,442,44,32,15,91,18,15,12,45,68,58,42,168,9,6,5,20
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1239193,Cpu,Cpu,STRIATUM,4.4502,402,353,326,1081,56,45,38,139,270,232,204,706,424,383,337,1144,34,30,25,89
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,43667,DGg,DG,SUBIC-HPC,11.6207,6,6,6,18,2,2,2,6,47,43,40,130,3,3,3,9,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,138049,DGm,DG,SUBIC-HPC,7.9605,21,19,14,54,6,6,6,18,68,67,63,198,90,81,77,248,5,2,2,9
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,234770,ECT,ECT,TEMP ASSOC CTX,3.4566,57,52,48,157,6,4,4,14,36,33,30,99,121,108,102,331,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,203703,EPI,EPI,THALAMIC,2.0013,15,15,14,44,35,27,23,85,41,39,38,118,90,78,75,243,20,15,14,49
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,169189,EP,EP,OLFACTORY,4.2201,52,50,44,146,5,5,1,11,2,2,2,6,74,68,62,204,2,1,1,4
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1635074,FBRS,FBRS,V&F,4.5828,264,232,203,699,116,100,89,305,591,546,508,1645,474,412,359,1245,48,42,37,127
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,134510,HY,HY,HYPOTHAL,16.2968,65,63,58,186,3,2,2,7,53,53,49,155,24,23,23,70,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,71910,IA,IA,CORTICO-AMY,6.6097,34,32,31,97,3,0,0,3,1,1,1,3,39,37,33,109,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,305974,ILM,ILM,THALAMIC,1.0159,5,5,4,14,69,54,42,165,21,21,20,62,87,80,70,237,33,32,28,93
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1168595,LH,LH,HYPOTHAL,5.4004,432,407,378,1217,37,35,27,99,48,44,42,134,149,123,101,373,15,11,7,33
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,288713,MA,MA,CORTICO-AMY,6.7806,238,225,208,671,8,5,2,15,8,6,5,19,41,35,33,109,4,2,2,8
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,460593,MED,MED,THALAMIC,1.9186,6,3,3,12,68,47,29,144,18,15,10,43,146,136,122,404,34,29,23,86
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,190944,MH,MH,HYPOTHAL,10.5626,75,70,68,213,4,4,3,11,8,7,6,21,21,18,14,53,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,155456,MTN,MTN,THALAMIC,7.5493,5,4,4,13,4,4,4,12,25,21,19,65,59,53,49,161,1,0,0,1
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,419288,MoP,Mo,MOTOR CTX,3.3335,22,19,15,56,43,39,38,120,41,35,29,105,179,164,153,496,15,14,14,43
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,207393,MoS,Mo,MOTOR CTX,7.8104,20,15,13,48,23,21,17,61,1,1,0,2,75,71,66,212,3,3,1,7
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,463679,PALd,PALd,STRIATUM,2.8125,78,59,45,182,4,2,2,8,43,27,21,91,62,51,41,154,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,113908,PALv,PALv,STRIATUM,3.1675,49,41,34,124,1,0,0,1,1,1,0,2,0,0,0,0,1,1,0,2
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,142792,PERI,PERI,TEMP ASSOC CTX,4.5458,48,46,43,137,1,1,1,3,11,11,11,33,73,64,61,198,1,0,0,1
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,169039,PH,PH,HYPOTHAL,12.5927,106,101,93,300,8,6,6,20,46,37,36,119,25,23,22,70,2,1,1,4
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,898725,PIR,PIR,OLFACTORY,7.009,506,474,438,1418,29,23,20,72,124,108,102,334,276,258,239,773,4,4,3,11
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,149545,RSPd,RSC,POST ASSOC CTX,4.1503,20,18,17,55,3,3,3,9,2,1,1,4,49,47,42,138,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,198277,RSPv,RSC,POST ASSOC CTX,2.1916,11,9,5,25,4,3,3,10,10,6,5,21,35,34,31,100,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,274877,RT,RT,THALAMIC,1.4195,2,2,1,5,54,42,32,128,10,9,8,27,150,124,96,370,40,25,21,86
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,2679702,SSp,SCtx,SOMAT CTX,4.1847,309,279,239,827,350,312,280,942,414,374,328,1116,703,645,597,1945,43,38,37,118
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,582073,SSs,SCtx,SOMAT CTX,4.8039,137,119,98,354,62,55,51,168,141,115,96,352,262,240,219,721,11,10,10,31
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,313393,Tea,Tea,TEMP ASSOC CTX,4.7793,52,52,49,153,19,17,15,51,33,30,27,90,90,80,75,245,3,2,1,6
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,227578,VENTR,VENTR,V&F,5.4214,50,47,46,143,7,6,5,18,132,126,119,377,45,43,41,129,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,972681,VENT,VENT,THALAMIC,1.4076,7,5,5,17,420,343,279,1042,10,6,5,21,455,383,324,1162,187,159,139,485
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,438788,bAmy,bAmy,NUCLEAR AMY,6.5547,269,252,242,763,9,7,7,23,21,16,15,52,177,168,153,498,1,1,1,3
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,286144,AI,AI,TEMP ASSOC CTX,4.4492,227,205,182,614,14,13,11,38,93,79,67,239,268,255,238,761,4,4,3,11
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,756121,ATN,ATN,THALAMIC,4.5584,558,522,477,1557,36,32,29,97,177,154,135,466,817,761,700,2278,20,18,14,52
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,177708,COA,COA,OLFACTORY,7.5911,191,183,171,545,64,55,49,168,30,25,22,77,136,125,112,373,57,57,55,169
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,192897,CeA,CeA,NUCLEAR AMY,6.9643,188,175,163,526,6,3,3,12,143,118,98,359,245,234,221,700,12,12,9,33
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,2074538,Cpu,Cpu,STRIATUM,8.1313,1605,1497,1398,4500,254,224,197,675,2068,1845,1654,5567,1116,959,833,2908,132,107,95,334
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,228285,EP,EP,OLFACTORY,5.2421,209,193,176,578,13,12,10,35,104,85,78,267,211,197,181,589,10,7,6,23
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,2017794,FBRS,FBRS,V&F,7.7236,1927,1798,1667,5392,227,205,175,607,1625,1448,1303,4376,1502,1364,1236,4102,100,91,78,269
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,149418,HY,HY,HYPOTHAL,7.9187,158,136,118,412,29,23,22,74,165,146,121,432,101,99,95,295,17,17,16,50
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,88182,ILM,ILM,THALAMIC,5.0203,24,23,21,68,2,2,2,6,11,10,7,28,45,38,34,117,1,1,1,3
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,872557,LH,LH,HYPOTHAL,7.4122,1007,952,884,2843,64,56,42,162,584,502,425,1511,745,697,653,2095,70,56,45,171
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,44350,LSC,LSC,STRIATUM,14.7756,80,76,72,228,12,12,12,36,78,69,62,209,1,1,1,3,2,2,1,5
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,437510,MA,MA,CORTICO-AMY,13.2783,317,299,281,897,73,60,50,183,209,178,167,554,217,196,181,594,60,47,42,149
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,66256,MED,MED,THALAMIC,3.6917,51,49,42,142,2,0,0,2,12,9,6,27,66,66,61,193,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,432845,MH,MH,HYPOTHAL,9.2955,628,598,555,1781,31,26,24,81,309,262,234,805,390,367,353,1110,37,28,26,91
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,304127,MTN,MTN,THALAMIC,7.3002,251,230,209,690,13,11,6,30,234,196,182,612,275,249,221,745,10,9,8,27
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,326982,MoP,Mo,MOTOR CTX,5.2407,211,191,164,566,13,12,7,32,108,94,87,289,263,239,217,719,8,7,6,21
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,250929,MoS,Mo,MOTOR CTX,5.1895,140,123,111,374,12,12,10,34,43,38,36,117,110,93,84,287,12,11,11,34
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,517861,PALd,PALd,STRIATUM,11.2152,412,387,361,1160,69,64,56,189,557,478,422,1457,379,335,303,1017,35,31,29,95
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,264078,PALv,PALv,STRIATUM,7.7587,221,215,193,629,27,24,20,71,287,240,205,732,276,256,250,782,22,15,12,49
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,231033,PH,PH,HYPOTHAL,13.1618,224,211,202,637,16,10,8,34,185,149,132,466,155,146,135,436,13,9,7,29
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,1106580,PIR,PIR,OLFACTORY,6.3443,828,767,706,2301,65,50,42,157,266,219,187,672,845,806,783,2434,58,50,47,155
