[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
16_01_0.4_3603_LEFT_COUNTS.tif,3603,23,01,LEFT,0.4,3542,4632,9713.5363,1625.1883,4926.2942,6946.3049,8454.5654,6343.6785,7157.0839,6279.4688,14259,52844,27929,16211,603060,SSs,SCtx,SOMAT CTX,7.5399,138,132,121,391,365,312,273,950,280,249,220,749,273,255,239,767,65,59,56,180
16_01_0.4_3603_LEFT_COUNTS.tif,3603,23,01,LEFT,0.4,3542,4632,9713.5363,1625.1883,4926.2942,6946.3049,8454.5654,6343.6785,7157.0839,6279.4688,14259,52844,27929,16211,125611,VENTR,VENTR,V&F,8.6241,59,57,55,171,22,13,10,45,79,72,68,219,28,21,18,67,6,6,2,14
16_01_0.4_3603_LEFT_COUNTS.tif,3603,23,01,LEFT,0.4,3542,4632,9713.5363,1625.1883,4926.2942,6946.3049,8454.5654,6343.6785,7157.0839,6279.4688,14259,52844,27929,16211,236052,Visc,Visc,VISC CTX,8.0813,63,61,56,180,172,137,115,424,113,100,92,305,112,105,99,316,18,15,14,47
16_01_0.4_3603_LEFT_COUNTS.tif,3603,23,01,LEFT,0.4,3542,4632,9713.5363,1625.1883,4926.2942,6946.3049,8454.5654,6343.6785,7157.0839,6279.4688,14259,52844,27929,16211,160757,dACC,ACC,PFC,6.0228,43,42,40,125,69,47,26,142,80,61,47,188,106,103,96,305,17,12,11,40
16_01_0.4_3603_LEFT_COUNTS.tif,3603,23,01,LEFT,0.4,3542,4632,9713.5363,1625.1883,4926.2942,6946.3049,8454.5654,6343.6785,7157.0839,6279.4688,14259,52844,27929,16211,313514,vACC,ACC,PFC,8.2166,89,79,75,243,177,120,80,377,217,182,158,557,161,153,139,453,33,28,25,86
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,172621,AI,AI,TEMP ASSOC CTX,6.7831,79,71,67,217,18,11,7,36,90,53,33,176,113,108,102,323,3,2,2,7
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,85952,AcB,AcB,STRIATUM,4.6526,23,22,19,64,7,6,4,17,5,3,3,11,35,30,27,92,4,3,3,10
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,384333,BNST,BNST,STRIATUM,5.1697,245,221,211,677,11,7,4,22,162,135,99,396,149,135,115,399,6,4,4,14
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,64154,CLA,CLA,CORTICO-AMY,5.1423,20,20,17,57,8,5,3,16,35,22,18,75,37,31,28,96,3,2,2,7
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,4028630,Cpu,Cpu,STRIATUM,4.543,1132,1044,952,3128,2041,1019,753,3813,1895,1642,1417,4954,658,569,488,1715,232,206,177,615
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,97681,EP,EP,OLFACTORY,5.432,41,37,35,113,41,34,27,102,52,46,38,136,40,37,31,108,14,11,9,34
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,1132713,FBRS,FBRS,V&F,6.7496,477,439,400,1316,229,145,91,465,838,744,647,2229,426,392,363,1181,111,79,61,251
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,192972,Gus,Gus,VISC CTX,6.2491,120,110,94,324,18,11,7,36,118,80,55,253,101,92,85,278,4,4,3,11
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,51753,HY,HY,HYPOTHAL,0.0395,16,15,15,46,12,4,3,19,28,22,15,65,46,45,43,134,9,6,2,17
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,213960,LH,LH,HYPOTHAL,6.7262,104,98,89,291,7,2,1,10,67,51,40,158,126,110,95,331,5,4,2,11
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,698253,LSC,LSC,STRIATUM,6.388,323,304,296,923,57,38,25,120,539,483,438,1460,254,237,221,712,15,9,8,32
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,850040,MoP,Mo,MOTOR CTX,5.0819,111,108,102,321,322,222,152,696,263,212,179,654,483,467,442,1392,101,88,71,260
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,599318,MoS,Mo,MOTOR CTX,6.296,118,111,103,332,200,87,56,343,236,168,126,530,488,478,461,1427,88,61,40,189
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,554544,OTub,OTub,OLFACTORY,9.7957,322,304,280,906,61,41,27,129,332,289,239,860,221,198,179,598,22,15,13,50
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,278962,PALm,PALm,STRIATUM,9.1427,107,104,96,307,23,12,10,45,156,115,81,352,189,174,167,530,20,10,8,38
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,673744,PALv,PALv,STRIATUM,6.5489,359,336,308,1003,40,32,22,94,197,149,119,465,211,179,157,547,24,14,10,48
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,383089,PH,PH,HYPOTHAL,8.5931,130,118,111,359,73,31,14,118,254,217,179,650,290,273,252,815,57,41,24,122
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,769260,PIR,PIR,OLFACTORY,6.5082,323,302,284,909,159,87,54,300,480,391,313,1184,432,407,392,1231,56,38,28,122
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,2337046,SSp,SCtx,SOMAT CTX,6.0698,338,317,295,950,1226,992,826,3044,831,755,666,2252,853,809,768,2430,203,192,178,573
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,603060,SSs,SCtx,SOMAT CTX,7.4653,114,113,108,335,362,282,220,864,265,237,211,713,327,312,293,932,71,65,64,200
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,125611,VENTR,VENTR,V&F,12.3524,76,74,72,222,42,37,31,110,83,76,72,231,46,38,28,112,10,5,4,19
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,236052,Visc,Visc,VISC CTX,5.9436,79,76,68,223,143,92,63,298,175,137,111,423,147,140,132,419,25,18,16,59
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,160757,dACC,ACC,PFC,5.9724,33,32,28,93,50,28,18,96,92,75,63,230,152,146,142,440,20,16,9,45
16_01_0.4_3603_RIGHT_COUNTS.tif,3603,23,01,RIGHT,0.4,3542,4631,9482.3182,1594.994,5055.5741,7061.4971,8065.3948,6548.4046,6978.0964,6142.3207,13782,54619,27785,17033,313514,vACC,ACC,PFC,5.4705,69,67,64,200,82,44,24,150,221,194,160,575,202,190,177,569,23,19,14,56
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,309030,AI,AI,TEMP ASSOC CTX,0.3284,22,19,15,56,35,19,17,71,189,153,124,466,271,230,211,712,11,11,11,33
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,1337993,AcB,AcB,STRIATUM,1.4827,19,16,14,49,66,33,26,125,310,272,231,813,799,743,688,2230,10,8,7,25
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,70681,CLA,CLA,CORTICO-AMY,1.1545,1,1,1,3,27,19,17,63,12,9,8,29,35,25,15,75,6,5,5,16
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,2296614,Cpu,Cpu,STRIATUM,1.1705,266,257,239,762,281,209,174,664,605,509,413,1527,1551,1361,1174,4086,123,107,96,326
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,108962,EP,EP,OLFACTORY,0.7911,8,8,8,24,41,28,21,90,22,19,17,58,5,2,1,8,10,9,8,27
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,764808,FBRS,FBRS,V&F,4.2122,270,247,232,749,83,54,47,184,723,643,577,1943,523,463,417,1403,23,21,18,62
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,372722,Gus,Gus,VISC CTX,0.733,25,23,22,70,41,33,23,97,202,152,116,470,378,349,311,1038,11,9,9,29
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,146947,InfL,InfL,PFC,11.3095,69,67,65,201,3,2,2,7,62,52,44,158,74,70,63,207,0,0,0,0
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,461732,LSC,LSC,STRIATUM,3.6231,31,27,22,80,0,0,0,0,446,414,374,1234,317,312,303,932,0,0,0,0
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,711689,MoP,Mo,MOTOR CTX,2.1061,114,103,95,312,88,75,63,226,235,206,181,622,538,487,439,1464,64,61,59,184
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,643403,MoS,Mo,MOTOR CTX,1.7653,135,120,112,367,31,29,23,83,125,102,84,311,458,424,392,1274,15,13,12,40
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,648863,OTub,OTub,OLFACTORY,1.3818,107,100,97,304,56,16,14,86,167,148,127,442,346,324,304,974,10,6,5,21
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,340693,PALm,PALm,STRIATUM,1.9017,16,16,16,48,21,9,4,34,17,10,3,30,160,151,140,451,1,1,0,2
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,189759,PALv,PALv,STRIATUM,2.538,12,12,8,32,21,10,7,38,56,42,33,131,94,82,70,246,4,4,4,12
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,517046,PIR,PIR,OLFACTORY,0.844,17,15,11,43,39,29,23,91,71,52,38,161,331,279,236,846,20,17,14,51
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,54742,SH,SH,STRIATUM,5.272,16,14,13,43,0,0,0,0,95,90,85,270,26,23,17,66,0,0,0,0
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,2262434,SSp,SCtx,SOMAT CTX,1.5101,314,285,257,856,580,435,357,1372,750,597,493,1840,1281,1152,1030,3463,211,197,186,594
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,87759,VENTR,VENTR,V&F,9.6651,33,33,32,98,0,0,0,0,105,94,80,279,45,40,38,123,0,0,0,0
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,181473,dACC,ACC,PFC,0.6034,39,35,31,105,0,0,0,0,15,12,7,34,124,119,111,354,0,0,0,0
19_01_1_8488_LEFT_COUNTS.tif,8488,17,01,LEFT,1,3328,4536,5016.1891,1101.7189,4199.0781,3589.8825,5280.154,5914.5755,8780.2371,3928.1287,5247,31856,23948,24254,192603,vACC,ACC,PFC,0.9756,26,23,21,70,1,0,0,1,19,17,15,51,95,90,83,268,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,581262,AI,AI,TEMP ASSOC CTX,3.8325,274,254,237,765,198,91,53,342,203,190,177,570,398,365,337,1100,16,13,13,42
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,315329,FBRS,FBRS,V&F,7.1271,193,173,145,511,12,7,1,20,176,153,132,461,87,69,55,211,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,457551,InfL,InfL,PFC,7.6466,477,451,437,1365,4,3,1,8,319,274,234,827,205,187,166,558,0,0,0,0
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,1692662,MoP,Mo,MOTOR CTX,4.1761,1205,1160,1097,3462,1023,591,401,2015,837,733,628,2198,1054,982,914,2950,126,114,95,335
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,1331438,MoS,Mo,MOTOR CTX,6.9101,1587,1509,1397,4493,236,160,129,525,825,689,579,2093,932,853,793,2578,46,43,41,130
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,800209,OC,OC,PFC,4.5437,706,672,637,2015,139,58,37,234,407,360,311,1078,366,335,283,984,13,12,10,35
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,530241,ON,ON,OLFACTORY,6.4325,416,385,334,1135,5,5,3,13,154,118,90,362,282,220,155,657,2,2,2,6
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,1203499,PIR,PIR,OLFACTORY,3.1058,565,515,477,1557,204,45,12,261,499,439,391,1329,578,481,375,1434,18,10,6,34
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,344054,PrL,PrL,PFC,8.6481,490,474,460,1424,14,11,10,35,195,167,142,504,204,195,189,588,4,4,4,12
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,700195,TaeT,TaeT,OLFACTORY,5.0451,597,538,479,1614,10,9,6,25,402,334,273,1009,265,236,209,710,1,1,1,3
19_01_2.3_8061_RIGHT_COUNTS.tif,8061,4,01,RIGHT,2.3,3318,3120,22383.9607,906.9667,4953.2575,3856.3344,14973.2021,4516.9081,7649.6534,4259.0813,15504,24464,16438,13903,236896,dACC,ACC,PFC,10.1154,272,258,247,777,5,2,2,9,151,129,106,386,178,167,159,504,2,0,0,2
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,53403,ATN,ATN,THALAMIC,9.8309,88,83,78,249,39,26,20,85,63,50,35,148,6,4,3,13,1,0,0,1
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,369573,AuD,ACtx,AUD CTX,9.2572,366,348,327,1041,156,84,49,289,133,118,99,350,52,47,44,143,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,357545,AuP,ACtx,AUD CTX,9.3983,387,368,350,1105,242,120,63,425,114,96,83,293,65,62,59,186,1,0,0,1
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,354956,AuV,ACtx,AUD CTX,10.2072,405,376,348,1129,253,84,26,363,115,88,81,284,98,93,82,273,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,84953,CA1p,CA1,SUBIC-HPC,19.1612,79,75,71,225,24,17,16,57,71,64,55,190,1,1,1,3,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,691971,CA1s,CA1,SUBIC-HPC,6.7461,703,659,597,1959,437,220,161,818,784,675,582,2041,50,42,40,132,6,4,4,14
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,79059,CA2s,CA2,SUBIC-HPC,8.3697,88,81,77,246,46,17,7,70,115,108,101,324,23,22,22,67,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,86642,CA3p,CA3,SUBIC-HPC,7.6187,78,75,67,220,52,21,12,85,98,92,86,276,0,0,0,0,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,229118,CA3s,CA3,SUBIC-HPC,7.0741,187,178,161,526,170,78,46,294,232,205,176,613,5,3,2,10,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,322501,COA,COA,OLFACTORY,10.5113,533,490,438,1461,9,1,1,11,321,287,257,865,40,39,36,115,1,0,0,1
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,57473,CeA,CeA,NUCLEAR AMY,19.5292,213,203,201,617,80,48,16,144,36,28,25,89,51,43,38,132,16,1,0,17
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,632665,Cpu,Cpu,STRIATUM,15.681,1299,1245,1176,3720,352,148,58,558,679,602,546,1827,298,255,219,772,18,5,3,26
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,119042,DGg,DG,SUBIC-HPC,4.973,84,79,66,229,20,11,11,42,143,123,112,378,5,5,4,14,2,1,0,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,340492,DGm,DG,SUBIC-HPC,4.2676,284,262,232,778,182,78,45,305,395,358,320,1073,43,40,37,120,1,1,1,3
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,168383,ECT,ECT,TEMP ASSOC CTX,8.7271,198,174,149,521,2,2,1,5,59,40,33,132,21,20,19,60,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,226239,ENT,ENT,TEMP ASSOC CTX,8.3841,225,194,158,577,4,1,1,6,56,39,29,124,49,41,38,128,0,0,0,0
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,196257,EPI,EPI,THALAMIC,19.4119,199,184,171,554,38,7,4,49,47,38,30,115,68,65,60,193,1,0,0,1
34_01_-1.9_9276_LEFT_COUNTS.tif,9276,46,01,LEFT,-1.9,3873,4985,26460.4005,604.9646,4950.2937,10961.6983,15593.5648,2809.0531,7013.1535,11168.9524,45391,53520,34889,12612,134692,EP,EP,OLFACTORY,7.7651,142,121,99,362,5,0,0,5,21,15,13,49,32,28,25,85,0,0,0,0
