[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,283217,vACC,ACC,PFC,10.4167,347,450,465,1262,0,14,69,83,249,497,544,1290,144,180,189,513,3,6,6,15
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,365538,ATN,ATN,THALAMIC,0.8013,1,6,6,13,17,214,426,657,12,27,29,68,67,138,149,354,5,18,22,45
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,600580,AuV,ACtx,AUD CTX,3.9993,104,189,211,504,60,423,794,1277,67,164,188,419,157,262,291,710,10,35,40,85
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,69412,CA2s,CA2,SUBIC-HPC,10.8791,3,7,8,18,8,62,169,239,44,59,61,164,0,3,4,7,1,2,3,6
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,150316,CA3p,CA3,SUBIC-HPC,6.4014,0,0,0,0,44,167,304,515,101,136,144,381,3,6,6,15,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,401188,CA3s,CA3,SUBIC-HPC,6.9219,2,6,6,14,96,352,811,1259,260,365,387,1012,11,15,19,45,1,2,3,6
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,280495,COA,COA,OLFACTORY,5.1637,176,290,299,765,15,116,579,710,5,19,21,45,33,55,58,146,5,7,8,20
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,361291,CeA,CeA,NUCLEAR AMY,5.6185,127,209,228,564,11,299,878,1188,10,54,70,134,33,142,179,354,4,22,27,53
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1239193,Cpu,Cpu,STRIATUM,4.4502,293,631,704,1628,30,536,1620,2186,177,538,644,1359,297,631,682,1610,20,85,111,216
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,43667,DGg,DG,SUBIC-HPC,11.6207,6,6,6,18,2,27,168,197,39,52,52,143,3,4,5,12,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,138049,DGm,DG,SUBIC-HPC,7.9605,10,50,55,115,4,34,150,188,58,100,115,273,71,115,119,305,1,8,14,23
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,234770,ECT,ECT,TEMP ASSOC CTX,3.4566,45,70,78,193,4,117,473,594,27,48,54,129,90,155,163,408,1,4,6,11
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,203703,EPI,EPI,THALAMIC,2.0013,12,16,16,44,19,267,469,755,34,52,61,147,69,135,146,350,13,42,48,103
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,169189,EP,EP,OLFACTORY,4.2201,41,73,88,202,0,78,367,445,2,15,18,35,57,101,114,272,1,6,8,15
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1635074,FBRS,FBRS,V&F,4.5828,177,470,530,1177,78,1005,2763,3846,478,897,1019,2394,317,736,842,1895,34,159,218,411
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,134510,HY,HY,HYPOTHAL,16.2968,53,82,91,226,1,49,305,355,48,66,70,184,22,39,40,101,0,0,2,2
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,71910,IA,IA,CORTICO-AMY,6.6097,31,43,48,122,0,55,167,222,0,6,10,16,30,44,45,119,1,7,9,17
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,305974,ILM,ILM,THALAMIC,1.0159,4,8,9,21,35,316,639,990,18,45,50,113,66,132,144,342,22,53,55,130
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1168595,LH,LH,HYPOTHAL,5.4004,358,572,611,1541,24,830,2655,3509,40,125,173,338,80,475,620,1175,6,102,187,295
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,288713,MA,MA,CORTICO-AMY,6.7806,191,292,315,798,1,186,648,835,4,16,18,38,28,70,78,176,2,8,15,25
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,460593,MED,MED,THALAMIC,1.9186,3,9,9,21,21,353,779,1153,7,31,34,72,117,220,240,577,21,54,66,141
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,190944,MH,MH,HYPOTHAL,10.5626,61,98,105,264,1,123,374,498,6,11,13,30,11,53,63,127,0,5,10,15
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,155456,MTN,MTN,THALAMIC,7.5493,3,8,9,20,2,67,402,471,15,39,43,97,43,79,82,204,0,3,9,12
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,419288,MoP,Mo,MOTOR CTX,3.3335,12,55,63,130,36,184,568,788,23,78,115,216,144,232,250,626,11,19,23,53
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,207393,MoS,Mo,MOTOR CTX,7.8104,10,44,55,109,15,114,295,424,0,5,10,15,64,93,95,252,0,7,8,15
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,463679,PALd,PALd,STRIATUM,2.8125,34,173,196,403,1,119,330,450,17,128,166,311,36,137,153,326,1,26,45,72
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,113908,PALv,PALv,STRIATUM,3.1675,27,100,114,241,0,29,58,87,0,3,9,12,0,2,2,4,0,11,17,28
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,142792,PERI,PERI,TEMP ASSOC CTX,4.5458,40,61,66,167,1,72,273,346,9,20,24,53,53,94,102,249,0,5,8,13
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,169039,PH,PH,HYPOTHAL,12.5927,85,128,138,351,5,82,261,348,34,68,74,176,20,51,60,131,0,2,5,7
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,898725,PIR,PIR,OLFACTORY,7.009,407,652,705,1764,20,154,1578,1752,96,201,234,531,222,351,388,961,3,17,27,47
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,149545,RSPd,RSC,POST ASSOC CTX,4.1503,17,36,45,98,3,73,161,237,1,3,4,8,40,58,60,158,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,198277,RSPv,RSC,POST ASSOC CTX,2.1916,4,43,53,100,2,19,161,182,3,22,27,52,25,42,44,111,1,2,2,5
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,274877,RT,RT,THALAMIC,1.4195,0,4,6,10,27,444,755,1226,7,44,97,148,74,283,324,681,20,115,158,293
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,2679702,SSp,SCtx,SOMAT CTX,4.1847,216,552,634,1402,238,1131,2336,3705,296,677,775,1748,564,990,1054,2608,35,61,72,168
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,582073,SSs,SCtx,SOMAT CTX,4.8039,85,203,220,508,48,178,485,711,83,226,248,557,194,328,352,874,9,13,17,39
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,313393,Tea,Tea,TEMP ASSOC CTX,4.7793,46,85,92,223,14,145,374,533,25,52,57,134,71,132,142,345,1,6,6,13
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,227578,VENTR,VENTR,V&F,5.4214,42,69,72,183,5,102,373,480,113,171,189,473,41,53,55,149,0,2,3,5
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,972681,VENT,VENT,THALAMIC,1.4076,5,11,13,29,233,1335,2141,3709,4,56,105,165,294,703,770,1767,127,347,409,883
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,438788,bAmy,bAmy,NUCLEAR AMY,6.5547,225,350,364,939,6,244,1091,1341,13,41,49,103,144,233,251,628,0,16,25,41
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,286144,AI,AI,TEMP ASSOC CTX,4.4492,164,284,297,745,10,35,168,213,57,187,238,482,226,353,375,954,2,13,18,33
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,756121,ATN,ATN,THALAMIC,4.5584,437,723,776,1936,26,144,852,1022,118,374,510,1002,652,1032,1078,2762,12,71,128,211
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,177708,COA,COA,OLFACTORY,7.5911,162,219,226,607,39,146,229,414,18,84,122,224,108,176,195,479,51,69,76,196
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,192897,CeA,CeA,NUCLEAR AMY,6.9643,153,229,242,624,3,95,582,680,79,285,328,692,206,301,322,829,7,50,79,136
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,2074538,Cpu,Cpu,STRIATUM,8.1313,1311,2045,2163,5519,173,733,2807,3713,1459,3186,3507,8152,730,2060,2360,5150,82,262,349,693
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,228285,EP,EP,OLFACTORY,5.2421,166,262,271,699,8,78,274,360,74,230,285,589,169,287,305,761,6,33,52,91
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,2017794,FBRS,FBRS,V&F,7.7236,1515,2420,2547,6482,157,602,2078,2837,1188,2507,2860,6555,1096,2247,2476,5819,69,243,313,625
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,149418,HY,HY,HYPOTHAL,7.9187,102,218,230,550,18,58,131,207,101,223,241,565,85,127,135,347,16,27,34,77
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,88182,ILM,ILM,THALAMIC,5.0203,19,40,44,103,2,7,106,115,7,29,41,77,29,70,72,171,1,3,7,11
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,872557,LH,LH,HYPOTHAL,7.4122,807,1230,1294,3331,36,438,2064,2538,365,1076,1234,2675,590,990,1060,2640,40,239,318,597
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,44350,LSC,LSC,STRIATUM,14.7756,69,99,102,270,12,19,20,51,51,111,117,279,1,6,9,16,1,8,9,18
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,437510,MA,MA,CORTICO-AMY,13.2783,259,374,386,1019,43,191,704,938,138,323,363,824,165,293,310,768,40,101,112,253
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,66256,MED,MED,THALAMIC,3.6917,41,64,68,173,0,12,125,137,5,24,36,65,59,81,86,226,0,4,8,12
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,432845,MH,MH,HYPOTHAL,9.2955,518,749,788,2055,20,183,979,1182,214,520,598,1332,327,499,530,1356,24,95,158,277
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,304127,MTN,MTN,THALAMIC,7.3002,185,350,380,915,3,55,244,302,160,358,401,919,206,374,398,978,4,26,37,67
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,326982,MoP,Mo,MOTOR CTX,5.2407,147,309,333,789,6,28,48,82,79,225,294,598,190,386,422,998,6,12,17,35
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,250929,MoS,Mo,MOTOR CTX,5.1895,101,219,248,568,9,22,30,61,33,77,98,208,74,198,227,499,10,17,18,45
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,517861,PALd,PALd,STRIATUM,11.2152,330,554,583,1467,50,123,373,546,372,899,1025,2296,266,662,745,1673,26,46,53,125
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,264078,PALv,PALv,STRIATUM,7.7587,178,278,301,757,16,157,952,1125,182,432,469,1083,238,358,383,979,12,67,97,176
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,231033,PH,PH,HYPOTHAL,13.1618,193,285,302,780,6,106,729,841,115,308,338,761,128,222,236,586,4,53,94,151
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,1106580,PIR,PIR,OLFACTORY,6.3443,632,1057,1121,2810,36,312,1308,1656,152,649,828,1629,738,984,1018,2740,38,143,185,366
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,451536,RT,RT,THALAMIC,7.6875,257,396,429,1082,18,89,623,730,136,469,560,1165,393,626,667,1686,6,39,76,121
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,2662517,SSp,SCtx,SOMAT CTX,5.9097,1530,2587,2747,6864,280,697,2064,3041,1125,2466,2814,6405,1684,3341,3650,8675,94,223,270,587
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,1022501,SSs,SCtx,SOMAT CTX,3.9307,450,847,904,2201,119,304,707,1130,133,515,709,1357,584,1422,1637,3643,61,125,146,332
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,462615,VENTR,VENTR,V&F,5.8714,301,512,545,1358,39,95,193,327,335,680,785,1800,49,154,189,392,10,21,27,58
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,76645,VENT,VENT,THALAMIC,5.2319,31,59,62,152,1,24,268,293,0,27,45,72,83,122,124,329,1,13,26,40
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,412095,Visc,Visc,VISC CTX,4.6494,165,322,349,836,23,79,303,405,48,201,272,521,312,570,641,1523,21,42,53,116
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,82753,bAmy,bAmy,NUCLEAR AMY,8.3405,76,114,116,306,18,53,129,200,27,89,113,229,70,101,103,274,13,24,30,67
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,197129,dACC,ACC,PFC,5.4299,118,252,272,642,7,23,28,58,50,119,139,308,102,219,237,558,4,7,8,19
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,248143,sAMY,sAMY,CORTICO-AMY,8.0675,199,283,306,788,23,184,825,1032,100,300,336,736,191,279,295,765,8,75,107,190
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,313285,vACC,ACC,PFC,6.0019,189,416,451,1056,13,31,45,89,181,408,458,1047,164,334,364,862,5,15,16,36
67_01_0.8_3542_LEFT_COUNTS.tif,3542,19,01,LEFT,0.8,3476,4522,8822.9711,1972.1095,7889.7764,5483.4612,7927.4715,7375.6802,12086.3744,6612.2282,6583,47340,29334,28147,348487,AI,AI,TEMP ASSOC CTX,6.0674,26,49,51,126,52,278,556,886,159,400,424,983,206,336,353,895,24,72,89,185
67_01_0.8_3542_LEFT_COUNTS.tif,3542,19,01,LEFT,0.8,3476,4522,8822.9711,1972.1095,7889.7764,5483.4612,7927.4715,7375.6802,12086.3744,6612.2282,6583,47340,29334,28147,948520,AcB,AcB,STRIATUM,2.2848,122,199,212,533,44,236,985,1265,167,545,674,1386,174,558,644,1376,22,61,84,167
67_01_0.8_3542_LEFT_COUNTS.tif,3542,19,01,LEFT,0.8,3476,4522,8822.9711,1972.1095,7889.7764,5483.4612,7927.4715,7375.6802,12086.3744,6612.2282,6583,47340,29334,28147,85154,CLA,CLA,CORTICO-AMY,5.0332,1,4,4,9,26,82,134,242,6,31,38,75,4,72,84,160,9,27,28,64
67_01_0.8_3542_LEFT_COUNTS.tif,3542,19,01,LEFT,0.8,3476,4522,8822.9711,1972.1095,7889.7764,5483.4612,7927.4715,7375.6802,12086.3744,6612.2282,6583,47340,29334,28147,2802404,Cpu,Cpu,STRIATUM,2.2617,367,577,615,1559,303,1732,4988,7023,382,997,1231,2610,191,745,1092,2028,174,664,826,1664
67_01_0.8_3542_LEFT_COUNTS.tif,3542,19,01,LEFT,0.8,3476,4522,8822.9711,1972.1095,7889.7764,5483.4612,7927.4715,7375.6802,12086.3744,6612.2282,6583,47340,29334,28147,93097,EP,EP,OLFACTORY,2.4512,2,9,10,21,35,102,135,272,8,28,41,77,5,91,101,197,18,37,43,98
67_01_0.8_3542_LEFT_COUNTS.tif,3542,19,01,LEFT,0.8,3476,4522,8822.9711,1972.1095,7889.7764,5483.4612,7927.4715,7375.6802,12086.3744,6612.2282,6583,47340,29334,28147,881564,FBRS,FBRS,V&F,3.5026,128,243,263,634,74,343,1084,1501,274,716,873,1863,144,512,593,1249,35,126,175,336
