[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,164530,EP,EP,OLFACTORY,12.6579,136,188,102,426,11,10,5,26,319,194,84,597,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,1654807,FBRS,FBRS,V&F,14.0894,1344,1764,1257,4365,14,19,18,51,2041,1887,1935,5863,1,1,0,2,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,196527,Gus,Gus,VISC CTX,11.3231,208,247,158,613,9,4,2,15,323,147,54,524,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,100597,HY,HY,HYPOTHAL,9.3796,40,57,86,183,0,0,0,0,69,83,50,202,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,458419,LH,LH,HYPOTHAL,10.5081,349,486,362,1197,0,0,0,0,777,581,275,1633,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,260652,LSC,LSC,STRIATUM,13.9832,250,302,140,692,0,0,0,0,344,378,430,1152,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,198690,MH,MH,HYPOTHAL,8.2438,152,263,249,664,0,0,0,0,302,248,186,736,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,468526,MTN,MTN,THALAMIC,13.2585,385,595,427,1407,0,0,0,0,572,611,540,1723,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,415797,MoP,Mo,MOTOR CTX,10.1355,287,395,423,1105,0,0,0,0,598,177,84,859,0,2,5,7,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,1425483,MoS,Mo,MOTOR CTX,10.8419,1173,1359,1114,3646,33,62,141,236,1885,894,433,3212,4,8,6,18,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,88996,NLOT,NLOT,OLFACTORY,4.9234,59,60,39,158,0,0,0,0,116,91,31,238,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,547207,PALd,PALd,STRIATUM,13.905,597,640,342,1579,5,4,3,12,940,598,399,1937,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,671530,PALv,PALv,STRIATUM,13.5592,612,721,619,1952,4,1,1,6,1030,890,735,2655,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,537154,PH,PH,HYPOTHAL,7.7609,385,537,466,1388,0,0,0,0,554,498,376,1428,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,1092008,PIR,PIR,OLFACTORY,8.782,731,965,761,2457,1,2,1,4,1498,811,472,2781,3,5,3,11,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,2774056,SSp,SCtx,SOMAT CTX,9.884,2244,2534,2117,6895,21,44,107,172,3065,1149,547,4761,6,25,8,39,1,0,1,2
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,459917,VENTR,VENTR,V&F,11.6329,254,334,370,958,2,4,3,9,403,427,507,1337,0,2,2,4,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,242943,Visc,Visc,VISC CTX,11.315,223,276,194,693,7,10,26,43,340,163,86,589,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,259198,dACC,ACC,PFC,9.1895,203,268,247,718,0,0,0,0,358,70,37,465,0,1,0,1,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,309438,sAMY,sAMY,CORTICO-AMY,10.7942,270,281,243,794,5,2,3,10,499,371,223,1093,0,0,0,0,0,0,0,0
43_01_-0.3_3664_LEFT_COUNTS.tif,3664,30,01,LEFT,-0.3,3810,4994,10999.9934,35662.8552,18491.6058,26782.9356,8549.6811,19941.1139,18647.1591,5086.6367,47209,1409,43924,97,307957,vACC,ACC,PFC,11.3354,216,311,272,799,0,0,0,0,354,210,190,754,0,3,3,6,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,247574,AI,AI,TEMP ASSOC CTX,10.1965,139,176,195,510,0,0,0,0,390,205,85,680,1,2,2,5,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,710314,ATN,ATN,THALAMIC,13.5535,663,873,635,2171,0,0,0,0,730,692,907,2329,0,1,0,1,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,170869,COA,COA,OLFACTORY,7.3439,111,149,113,373,0,2,0,2,243,135,60,438,0,0,0,0,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,399028,CeA,CeA,NUCLEAR AMY,13.5271,370,484,305,1159,17,9,13,39,735,431,219,1385,0,0,0,0,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,1705591,Cpu,Cpu,STRIATUM,12.5956,1791,1929,1037,4757,203,207,173,583,2340,1526,1219,5085,1,0,0,1,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,46198,EPI,EPI,THALAMIC,11.079,37,64,37,138,0,0,0,0,54,69,69,192,0,0,0,0,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,256955,EP,EP,OLFACTORY,11.0101,208,251,279,738,1,1,1,3,414,257,152,823,4,5,3,12,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,2195431,FBRS,FBRS,V&F,12.0247,1824,2192,1702,5718,32,22,17,71,2645,2397,2123,7165,2,6,3,11,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,66027,HY,HY,HYPOTHAL,12.263,17,15,14,46,0,0,0,0,21,9,7,37,0,0,0,0,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,46720,IA,IA,CORTICO-AMY,11.9007,32,47,48,127,0,0,0,0,74,55,15,144,0,0,0,0,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,61006,ILM,ILM,THALAMIC,1.8667,34,46,37,117,0,0,0,0,65,76,21,162,0,0,0,0,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,1028070,LH,LH,HYPOTHAL,11.3763,751,982,994,2727,0,0,0,0,1443,1163,586,3192,0,2,2,4,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,545923,MA,MA,CORTICO-AMY,8.5166,296,468,423,1187,0,0,0,0,750,539,317,1606,2,0,0,2,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,163123,MED,MED,THALAMIC,13.4434,142,187,146,475,0,0,0,0,185,242,251,678,0,1,0,1,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,354257,MH,MH,HYPOTHAL,9.82,253,469,376,1098,0,0,0,0,413,381,315,1109,1,0,3,4,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,277180,MTN,MTN,THALAMIC,13.3249,219,339,178,736,0,0,0,0,313,310,286,909,0,0,0,0,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,444472,MoP,Mo,MOTOR CTX,11.5854,393,512,437,1342,2,1,1,4,627,256,159,1042,1,10,0,11,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,209078,MoS,Mo,MOTOR CTX,10.8921,165,246,239,650,0,0,0,0,327,132,54,513,1,4,5,10,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,421795,PALd,PALd,STRIATUM,12.5153,454,419,234,1107,22,11,7,40,702,398,232,1332,0,0,0,0,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,208806,PALv,PALv,STRIATUM,13.6936,193,258,143,594,5,6,3,14,352,261,170,783,0,0,0,0,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,229687,PH,PH,HYPOTHAL,5.7163,150,244,261,655,0,0,0,0,238,202,140,580,0,0,0,0,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,1023288,PIR,PIR,OLFACTORY,4.3632,346,471,512,1329,0,0,0,0,692,352,215,1259,0,2,0,2,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,391476,RT,RT,THALAMIC,14.2811,412,426,286,1124,1,0,0,1,541,441,453,1435,1,1,0,2,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,2958902,SSp,SCtx,SOMAT CTX,11.008,2519,3072,2570,8161,73,96,218,387,3262,1584,1051,5897,17,27,8,52,0,1,1,2
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,1048162,SSs,SCtx,SOMAT CTX,11.1096,905,1075,903,2883,42,48,114,204,1292,585,317,2194,0,2,1,3,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,392093,VENTR,VENTR,V&F,11.0542,300,378,299,977,2,0,0,2,391,339,481,1211,0,1,0,1,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,389943,VENT,VENT,THALAMIC,15.0058,336,465,382,1183,0,0,0,0,546,583,428,1557,1,1,0,2,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,384010,Visc,Visc,VISC CTX,10.1362,251,329,381,961,2,3,0,5,632,265,93,990,0,4,5,9,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,104401,bAmy,bAmy,NUCLEAR AMY,13.9769,47,60,59,166,0,0,0,0,101,97,57,255,0,0,0,0,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,226021,dACC,ACC,PFC,9.1769,157,256,223,636,0,0,0,0,321,82,29,432,2,5,0,7,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,116358,sAMY,sAMY,CORTICO-AMY,11.4036,98,117,93,308,0,1,0,1,206,133,88,427,1,0,0,1,0,0,0,0
43_01_-0.8_3664_RIGHT_COUNTS.tif,3664,35,01,RIGHT,-0.8,3807,5137,11489.5252,35209.6822,18210.078,27429.5439,8838.4151,19469.1959,18571.2319,6468.9295,48604,1704,42866,154,294429,vACC,ACC,PFC,9.6298,283,318,200,801,0,0,0,0,450,122,57,629,4,6,2,12,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,356751,AI,AI,TEMP ASSOC CTX,10.1844,250,380,380,1010,2,0,0,2,754,362,72,1188,0,2,3,5,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,535419,ATN,ATN,THALAMIC,15.2075,437,551,405,1393,4,3,0,7,684,669,681,2034,0,2,0,2,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,167658,COA,COA,OLFACTORY,12.7262,106,188,135,429,4,6,3,13,292,145,36,473,0,0,1,1,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,110723,CeA,CeA,NUCLEAR AMY,12.3019,93,116,74,283,0,0,0,0,156,171,173,500,0,0,0,0,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,2504433,Cpu,Cpu,STRIATUM,13.385,2123,2609,1714,6446,116,148,136,400,3498,2600,2431,8529,2,4,5,11,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,152598,EP,EP,OLFACTORY,13.0336,104,193,161,458,14,12,9,35,356,176,31,563,0,4,1,5,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,1543955,FBRS,FBRS,V&F,13.8347,1152,1591,1102,3845,29,26,30,85,2152,2145,2021,6318,3,6,2,11,1,0,0,1
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,101135,HY,HY,HYPOTHAL,16.0547,92,138,81,311,0,0,0,0,172,147,66,385,0,0,1,1,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,885211,LH,LH,HYPOTHAL,12.257,679,1000,527,2206,1,0,0,1,1686,1386,551,3623,0,2,2,4,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,175236,LSC,LSC,STRIATUM,16.1205,187,220,69,476,0,0,0,0,241,278,324,843,0,0,0,0,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,445010,MH,MH,HYPOTHAL,12.976,408,704,261,1373,1,0,0,1,978,696,165,1839,0,1,0,1,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,386590,MTN,MTN,THALAMIC,12.1643,316,469,209,994,2,0,0,2,474,426,293,1193,0,0,0,0,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,482092,MoP,Mo,MOTOR CTX,11.9091,359,553,455,1367,2,0,1,3,761,332,170,1263,9,19,15,43,0,1,0,1
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,313670,MoS,Mo,MOTOR CTX,11.4034,234,351,379,964,0,0,0,0,498,122,33,653,5,7,1,13,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,189817,NLOT,NLOT,OLFACTORY,9.9034,153,182,166,501,0,0,0,0,331,233,48,612,0,0,1,1,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,678565,PALd,PALd,STRIATUM,13.932,515,628,499,1642,6,1,1,8,802,973,1312,3087,1,4,0,5,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,312391,PALv,PALv,STRIATUM,13.8243,283,338,179,800,0,0,0,0,468,532,496,1496,0,3,0,3,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,248854,PH,PH,HYPOTHAL,4.8475,46,74,45,165,0,0,0,0,71,60,44,175,0,0,0,0,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,1014401,PIR,PIR,OLFACTORY,7.8741,669,967,1121,2757,0,1,0,1,1915,945,294,3154,6,17,9,32,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,383353,RT,RT,THALAMIC,15.7943,374,519,322,1215,0,0,0,0,670,595,319,1584,1,0,0,1,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,3120804,SSp,SCtx,SOMAT CTX,11.0786,2402,3246,2897,8545,34,37,77,148,3833,1672,806,6311,29,67,29,125,0,1,2,3
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,790288,SSs,SCtx,SOMAT CTX,11.1048,640,800,732,2172,28,40,78,146,982,406,171,1559,3,4,1,8,0,0,1,1
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,496466,VENTR,VENTR,V&F,5.8351,114,118,93,325,0,0,0,0,122,153,214,489,0,0,0,0,0,0,0,0
46_01_-0.5_3664_LEFT_COUNTS.tif,3664,32,01,LEFT,-0.5,3975,4791,11570.5945,33661.8491,17459.3344,26241.8023,8754.8658,19824.3713,18389.2192,5088.8214,48754,1124,48222,301,368141,Visc,Visc,VISC CTX,10.7603,233,378,437,1048,6,6,13,25,594,190,61,845,2,2,1,5,0,0,0,0
