[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,887676,ENT,ENT,TEMP ASSOC CTX,7.7423,423,579,751,1753,2,0,0,2,2608,946,76,3630,1,5,5,11,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,1313564,FBRS,FBRS,V&F,13.0506,1153,1328,1014,3495,5,9,1,15,2361,2325,1410,6096,7,6,4,17,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,72547,LAT,LAT,THALAMIC,14.3741,56,64,44,164,1,0,0,1,116,203,103,422,1,1,0,2,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,3043347,MBm,MBm,MIDBRAIN,13.5029,2398,2696,1895,6989,5,1,1,7,4729,4802,3594,13125,21,22,7,50,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,408097,MBs,MBs,MIDBRAIN,10.2772,237,301,188,726,0,0,0,0,435,660,557,1652,1,1,0,2,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,47066,MED,MED,THALAMIC,11.3904,35,45,15,95,0,0,0,0,56,20,18,94,0,0,1,1,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,262912,MGN,MGN,THALAMIC,13.8856,197,205,177,579,4,1,0,5,331,514,622,1467,0,3,3,6,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,314213,PAG,PAG,MIDBRAIN,10.2644,178,153,120,451,0,0,0,0,352,175,33,560,0,3,0,3,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,149596,PERI,PERI,TEMP ASSOC CTX,14.4269,117,131,95,343,1,0,1,2,448,237,38,723,0,0,0,0,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,390332,PIR,PIR,OLFACTORY,7.6272,196,299,371,866,1,0,0,1,1559,374,36,1969,0,5,3,8,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,215109,PTLp,PTLp,POST ASSOC CTX,10.0275,150,132,87,369,23,7,13,43,421,233,29,683,1,0,0,1,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,122022,RSCla,RSC,POST ASSOC CTX,10.2219,93,104,86,283,3,3,1,7,269,52,0,321,2,13,5,20,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,164136,RSPd,RSC,POST ASSOC CTX,10.2896,103,125,96,324,0,0,0,0,299,102,8,409,7,14,5,26,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,755186,RSPv,RSC,POST ASSOC CTX,11.0005,590,625,483,1698,5,5,0,10,1104,804,489,2397,20,41,13,74,0,1,0,1
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,51375,SP,SP,THALAMIC,16.3815,38,32,24,94,0,0,0,0,71,100,107,278,0,0,1,1,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,1045403,SUB,SUB,SUBIC-HPC,12.6567,675,862,679,2216,18,8,8,34,1881,1424,589,3894,4,7,11,22,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,256938,Tea,Tea,TEMP ASSOC CTX,10.7489,199,188,124,511,17,16,21,54,462,211,24,697,0,2,1,3,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,856366,V1,VCtx,VISUAL CTX,8.8469,728,674,439,1841,12,5,6,23,1315,573,132,2020,10,37,14,61,0,0,1,1
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,158981,VTA,VTA,MIDBRAIN,14.8464,101,158,98,357,0,0,0,0,151,201,148,500,0,0,0,0,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,504396,Val,VCtx,VISUAL CTX,9.7386,371,343,237,951,43,30,34,107,952,423,71,1446,4,8,1,13,0,0,0,0
58_01_-3.2_3858_RIGHT_COUNTS.tif,3858,59,1,RIGHT,-3.2,4127,4650,9365.3722,27450.2378,14534.0565,23162.0993,8441.6032,18360.273,17289.1584,6112.2088,39081,868,58069,456,476204,Vam,VCtx,VISUAL CTX,9.2456,441,446,349,1236,13,4,4,21,875,359,38,1272,11,47,19,77,2,0,1,3
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,187029,AI,AI,TEMP ASSOC CTX,12.3922,137,257,309,703,5,7,6,18,335,197,46,578,1,2,1,4,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,185968,ATN,ATN,THALAMIC,10.4615,244,224,85,553,0,0,0,0,230,290,237,757,2,1,1,4,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,55290,AcB,AcB,STRIATUM,12.4145,61,49,20,130,1,5,1,7,77,62,46,185,0,0,0,0,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,338478,BNST,BNST,STRIATUM,12.8596,382,460,255,1097,0,0,0,0,639,402,160,1201,1,1,1,3,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,137050,COA,COA,OLFACTORY,12.5899,125,125,84,334,10,14,11,35,194,130,21,345,3,4,1,8,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,3080400,Cpu,Cpu,STRIATUM,10.1418,3256,2720,1373,7349,173,189,138,500,3348,2668,1576,7592,0,5,1,6,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,164530,EP,EP,OLFACTORY,12.3564,181,175,95,451,51,44,45,140,226,87,22,335,0,2,2,4,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,1654807,FBRS,FBRS,V&F,12.235,1610,1591,992,4193,28,39,53,120,1710,1687,1306,4703,13,30,10,53,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,196527,Gus,Gus,VISC CTX,12.3596,196,251,182,629,9,12,10,31,269,164,51,484,4,5,0,9,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,100597,HY,HY,HYPOTHAL,11.521,82,111,91,284,0,0,0,0,160,96,50,306,1,0,0,1,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,458419,LH,LH,HYPOTHAL,10.967,465,488,286,1239,0,0,0,0,698,645,193,1536,0,4,0,4,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,260652,LSC,LSC,STRIATUM,12.9226,301,233,98,632,0,0,0,0,229,340,448,1017,1,3,0,4,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,198690,MH,MH,HYPOTHAL,12.0488,206,264,224,694,0,0,0,0,286,271,144,701,4,5,2,11,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,468526,MTN,MTN,THALAMIC,13.7587,596,506,234,1336,0,0,0,0,651,671,357,1679,2,1,1,4,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,415797,MoP,Mo,MOTOR CTX,8.6047,304,331,309,944,3,0,1,4,498,215,44,757,22,76,47,145,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,1425483,MoS,Mo,MOTOR CTX,8.7088,1129,1235,931,3295,43,61,88,192,1356,878,294,2528,40,104,28,172,1,3,3,7
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,88996,NLOT,NLOT,OLFACTORY,0,76,103,60,239,0,0,0,0,118,109,45,272,0,2,2,4,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,547207,PALd,PALd,STRIATUM,12.907,699,653,337,1689,1,1,3,5,738,791,369,1898,0,1,0,1,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,671530,PALv,PALv,STRIATUM,12.1801,793,786,444,2023,1,2,0,3,1034,1009,514,2557,2,9,1,12,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,537154,PH,PH,HYPOTHAL,10.8998,466,601,380,1447,0,0,0,0,758,617,199,1574,7,18,2,27,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,1092008,PIR,PIR,OLFACTORY,9.4219,1014,1309,965,3288,24,22,36,82,1796,1154,254,3204,27,74,18,119,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,2774056,SSp,SCtx,SOMAT CTX,8.1438,2190,2455,1819,6464,29,38,39,106,2529,1569,594,4692,82,273,103,458,1,2,1,4
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,459917,VENTR,VENTR,V&F,6.5527,365,346,273,984,0,0,0,0,358,412,429,1199,5,9,2,16,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,242943,Visc,Visc,VISC CTX,10.5704,238,268,186,692,3,9,9,21,296,166,38,500,10,19,3,32,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,259198,dACC,ACC,PFC,8.8145,197,262,175,634,0,0,0,0,268,128,51,447,17,38,71,126,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,309438,sAMY,sAMY,CORTICO-AMY,11.5504,334,333,188,855,5,5,8,18,454,399,199,1052,1,7,3,11,0,0,0,0
61_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,4158,4799,9324.8584,34018.0213,11712.0554,17842.3296,8232.4504,17604.2103,13647.5408,4387.7163,45260,1594,41728,1376,307957,vACC,ACC,PFC,10.1388,254,265,213,732,0,0,0,0,323,242,108,673,14,45,24,83,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,187029,AI,AI,TEMP ASSOC CTX,15.8628,175,196,87,458,15,23,13,51,775,142,2,919,1,0,0,1,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,185968,ATN,ATN,THALAMIC,13.8067,225,213,84,522,1,0,0,1,229,342,263,834,2,4,0,6,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,55290,AcB,AcB,STRIATUM,11.2606,50,65,59,174,0,0,0,0,52,105,67,224,0,0,0,0,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,338478,BNST,BNST,STRIATUM,13.4576,365,413,267,1045,1,0,0,1,605,470,162,1237,2,4,0,6,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,137050,COA,COA,OLFACTORY,17.8939,125,119,61,305,24,26,40,90,303,113,14,430,1,0,1,2,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,3080400,Cpu,Cpu,STRIATUM,11.1389,2914,2686,1618,7218,128,154,113,395,4217,3390,1448,9055,13,29,10,52,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,164530,EP,EP,OLFACTORY,13.651,188,124,62,374,11,26,27,64,571,129,31,731,1,3,0,4,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,1654807,FBRS,FBRS,V&F,12.6234,1693,1788,1125,4606,24,26,22,72,1868,2084,1452,5404,18,40,17,75,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,196527,Gus,Gus,VISC CTX,13.4709,182,175,135,492,20,34,17,71,504,293,9,806,0,5,2,7,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,100597,HY,HY,HYPOTHAL,13.2403,89,89,94,272,0,0,0,0,150,112,34,296,1,0,1,2,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,458419,LH,LH,HYPOTHAL,7.8113,353,532,431,1316,0,0,0,0,488,643,209,1340,18,20,6,44,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,260652,LSC,LSC,STRIATUM,13.1371,260,234,126,620,0,0,0,0,240,346,440,1026,3,5,0,8,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,198690,MH,MH,HYPOTHAL,10.4617,214,264,155,633,0,0,0,0,326,342,91,759,6,23,3,32,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,468526,MTN,MTN,THALAMIC,13.8878,513,522,291,1326,0,0,0,0,479,664,452,1595,4,5,0,9,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,415797,MoP,Mo,MOTOR CTX,10.5015,346,478,413,1237,0,1,1,2,497,338,118,953,45,106,103,254,0,1,1,2
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,1425483,MoS,Mo,MOTOR CTX,10.3977,1278,1421,948,3647,106,130,142,378,1601,1205,295,3101,70,142,104,316,4,4,1,9
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,88996,NLOT,NLOT,OLFACTORY,0,96,104,75,275,0,0,0,0,117,115,23,255,1,3,1,5,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,547207,PALd,PALd,STRIATUM,13.0143,633,691,481,1805,0,0,0,0,697,751,423,1871,6,11,3,20,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,671530,PALv,PALv,STRIATUM,11.6035,691,761,480,1932,2,1,0,3,930,1068,434,2432,3,5,1,9,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,537154,PH,PH,HYPOTHAL,10.0697,427,564,464,1455,0,0,0,0,574,650,255,1479,11,18,8,37,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,1092008,PIR,PIR,OLFACTORY,10.0196,1141,1153,665,2959,3,3,3,9,2603,1100,286,3989,22,50,11,83,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,2774056,SSp,SCtx,SOMAT CTX,10.2888,2756,2940,2170,7866,96,99,147,342,3039,2385,980,6404,124,340,116,580,4,4,3,11
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,459917,VENTR,VENTR,V&F,8.4916,353,354,282,989,0,0,0,0,423,441,425,1289,9,13,4,26,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,242943,Visc,Visc,VISC CTX,11.8044,203,267,187,657,24,32,22,78,409,301,43,753,10,16,1,27,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,259198,dACC,ACC,PFC,9.1787,191,228,169,588,2,0,0,2,217,154,67,438,10,24,28,62,0,0,1,1
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,309438,sAMY,sAMY,CORTICO-AMY,10.9241,294,358,253,905,0,1,0,1,410,455,171,1036,7,4,1,12,0,0,0,0
61_01_-0.3_3858_RIGHT_COUNTS.tif,3858,30,1,RIGHT,-0.3,4158,4828,8667.9841,34113.4181,10603.749,16754.2775,7481.1093,18123.9402,13583.9475,4745.3355,46919,1920,48105,1812,307957,vACC,ACC,PFC,10.3745,205,206,198,609,1,0,0,1,204,183,128,515,14,38,14,66,1,0,0,1
64_01_-0.3_3858_LEFT_COUNTS.tif,3858,30,1,LEFT,-0.3,3353,4351,8954.6762,32537.6724,13299.0168,20695.6283,7889.3256,19120.1154,15671.4589,4637.8813,31395,770,25576,1113,187029,AI,AI,TEMP ASSOC CTX,5.5553,105,103,96,304,0,0,0,0,177,130,49,356,2,17,4,23,0,0,0,0
