[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,196527,Gus,Gus,VISC CTX,8.0238,124,256,270,650,3,7,1,11,69,16,1,86,0,1,0,1,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,100597,HY,HY,HYPOTHAL,NaN,45,85,111,241,0,0,0,0,42,39,15,96,0,0,0,0,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,458419,LH,LH,HYPOTHAL,9.6722,297,567,474,1338,0,0,0,0,334,165,24,523,0,0,0,0,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,260652,LSC,LSC,STRIATUM,5.7486,64,177,178,419,0,0,0,0,72,114,139,325,1,12,9,22,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,198690,MH,MH,HYPOTHAL,NaN,130,219,342,691,0,0,0,0,83,110,93,286,0,0,2,2,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,468526,MTN,MTN,THALAMIC,0,87,161,245,493,0,0,0,0,75,143,110,328,0,1,1,2,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,415797,MoP,Mo,MOTOR CTX,12.0249,160,362,770,1292,7,13,12,32,127,71,46,244,0,0,0,0,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,1425483,MoS,Mo,MOTOR CTX,10.8975,794,1496,1874,4164,28,47,104,179,504,242,93,839,5,9,1,15,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,88996,NLOT,NLOT,OLFACTORY,13.259,70,96,69,235,0,0,0,0,41,6,0,47,0,1,0,1,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,547207,PALd,PALd,STRIATUM,13.1762,436,758,347,1541,0,0,0,0,413,656,266,1335,0,1,1,2,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,671530,PALv,PALv,STRIATUM,12.3112,444,905,534,1883,0,0,0,0,470,490,183,1143,0,0,0,0,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,537154,PH,PH,HYPOTHAL,0,274,470,709,1453,0,0,0,0,214,195,142,551,0,0,0,0,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,1092008,PIR,PIR,OLFACTORY,6.6059,714,1386,1039,3139,16,9,9,34,380,208,102,690,4,6,1,11,0,1,1,2
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,2774056,SSp,SCtx,SOMAT CTX,11.9904,1176,2586,4443,8205,28,46,67,141,658,425,161,1244,2,2,0,4,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,459917,VENTR,VENTR,V&F,9.0002,63,130,67,260,0,0,0,0,57,60,62,179,0,1,0,1,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,242943,Visc,Visc,VISC CTX,9.8463,152,270,296,718,5,3,10,18,75,22,3,100,0,0,0,0,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,259198,dACC,ACC,PFC,7.8812,94,244,430,768,3,5,1,9,80,35,40,155,1,0,0,1,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,309438,sAMY,sAMY,CORTICO-AMY,9.6574,232,387,246,865,4,1,2,7,253,119,12,384,0,1,0,1,0,0,0,0
67_01_-0.3_9204_LEFT_COUNTS.tif,9204,30,1,LEFT,-0.3,3391,4344,32483.6341,37932.7918,12007.0154,17279.2347,19166.5087,18096.3323,14550.0003,4841.2247,51249,1459,14885,90,307957,vACC,ACC,PFC,6.9631,162,310,380,852,5,2,1,8,111,94,75,280,0,1,0,1,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,233209,AI,AI,TEMP ASSOC CTX,7.4967,173,323,230,726,10,8,29,47,102,69,16,187,2,1,0,3,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,451084,ATN,ATN,THALAMIC,10.5724,230,447,599,1276,0,0,0,0,232,417,211,860,2,9,1,12,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,64459,AcB,AcB,STRIATUM,11.5919,43,70,68,181,5,4,5,14,36,20,1,57,0,0,0,0,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,117718,COA,COA,OLFACTORY,12.4383,80,157,73,310,2,5,1,8,58,40,14,112,0,0,0,0,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,69970,CeA,CeA,NUCLEAR AMY,1.4077,43,86,67,196,2,3,3,8,52,41,4,97,0,1,0,1,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,2558263,Cpu,Cpu,STRIATUM,11.3233,1426,2659,2133,6218,138,177,189,504,1869,1285,134,3288,2,5,4,11,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,135904,EP,EP,OLFACTORY,9.6017,93,205,100,398,3,14,17,34,69,63,12,144,3,6,0,9,0,0,2,2
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,1710990,FBRS,FBRS,V&F,12.1508,862,1707,1572,4141,19,27,34,80,836,1170,452,2458,16,36,17,69,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,247410,HY,HY,HYPOTHAL,0.4489,183,227,348,758,0,0,0,0,70,83,42,195,2,5,2,9,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,50332,ILM,ILM,THALAMIC,13.8957,1,2,5,8,0,0,0,0,2,4,3,9,0,0,0,0,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,291358,LAT,LAT,THALAMIC,12.9551,180,307,408,895,0,0,0,0,188,225,97,510,0,2,2,4,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,795711,LH,LH,HYPOTHAL,11.0709,524,931,766,2221,0,0,0,0,503,463,121,1087,4,12,1,17,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,194511,LSC,LSC,STRIATUM,9.726,91,245,258,594,0,0,0,0,87,170,156,413,1,5,2,8,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,400119,MH,MH,HYPOTHAL,6.227,274,497,587,1358,0,0,0,0,204,187,42,433,5,7,1,13,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,391947,MTN,MTN,THALAMIC,12.9489,188,337,522,1047,0,0,0,0,172,315,176,663,1,5,4,10,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,535784,MoP,Mo,MOTOR CTX,9.2772,255,497,886,1638,7,3,3,13,128,100,23,251,19,27,9,55,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,327992,MoS,Mo,MOTOR CTX,7.9584,114,230,370,714,2,1,1,4,39,33,18,90,2,11,1,14,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,121730,NLOT,NLOT,OLFACTORY,13.7994,75,130,91,296,0,2,0,2,40,40,33,113,0,6,0,6,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,807063,PALd,PALd,STRIATUM,12.3319,440,991,744,2175,15,23,12,50,842,621,21,1484,0,0,0,0,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,42378,PALm,PALm,STRIATUM,14.0781,15,31,38,84,0,0,0,0,12,29,32,73,0,1,0,1,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,465087,PALv,PALv,STRIATUM,12.068,286,574,401,1261,4,5,2,11,353,315,75,743,0,2,0,2,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,195285,PH,PH,HYPOTHAL,NaN,85,135,177,397,0,0,0,0,22,45,40,107,0,2,0,2,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,1074012,PIR,PIR,OLFACTORY,3.8993,721,1346,839,2906,4,8,5,17,333,310,76,719,20,40,5,65,1,2,0,3
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,2856518,SSp,SCtx,SOMAT CTX,11.5937,1405,2865,4234,8504,61,80,113,254,637,590,221,1448,11,12,2,25,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,986989,SSs,SCtx,SOMAT CTX,12.0189,576,1077,1068,2721,39,45,165,249,311,240,29,580,3,2,1,6,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,482016,VENTR,VENTR,V&F,14.1189,73,196,187,456,0,0,0,0,65,127,106,298,7,22,10,39,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,323324,Visc,Visc,VISC CTX,11.0703,253,421,308,982,16,28,66,110,90,58,6,154,0,0,0,0,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,246769,dACC,ACC,PFC,6.2155,68,147,273,488,1,0,0,1,84,83,13,180,2,3,1,6,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,329050,sAMY,sAMY,CORTICO-AMY,7.6864,264,402,249,915,6,12,24,42,194,112,18,324,6,12,2,20,0,0,0,0
67_01_-0.4_9204_RIGHT_COUNTS.tif,9204,31,1,RIGHT,-0.4,3391,4330,31514.2419,41396.6458,8221.848,12134.5546,18882.1919,17831.2449,11802.4914,5634.1481,52807,1924,16220,406,301249,vACC,ACC,PFC,2.4605,118,238,384,740,1,2,0,3,73,129,88,290,0,6,1,7,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,430378,AI,AI,TEMP ASSOC CTX,10.7742,255,484,419,1158,23,16,41,80,164,121,41,326,7,18,8,33,0,0,1,1
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,1334253,AcB,AcB,STRIATUM,11.0807,803,1618,1905,4326,4,4,0,8,812,521,267,1600,56,141,33,230,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,386850,CLA,CLA,CORTICO-AMY,12.5519,274,600,269,1143,13,12,11,36,341,268,92,701,0,6,0,6,0,1,0,1
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,125744,DP,DP,OLFACTORY,9.6118,58,149,127,334,0,0,0,0,64,81,52,197,2,3,1,6,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,398365,EP,EP,OLFACTORY,11.8188,228,549,464,1241,8,3,4,15,263,147,25,435,8,18,3,29,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,1037429,FBRS,FBRS,V&F,14.0906,709,1446,900,3055,6,8,7,21,604,839,579,2022,16,29,11,56,0,0,1,1
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,345841,Gus,Gus,VISC CTX,10.1561,210,434,381,1025,17,18,29,64,146,37,2,185,10,9,0,19,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,290465,InfL,InfL,PFC,11.6809,138,358,332,828,0,0,0,0,183,77,33,293,9,20,8,37,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,212700,LSC,LSC,STRIATUM,8.3959,91,177,314,582,0,0,0,0,87,114,65,266,4,14,9,27,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,1050285,MoP,Mo,MOTOR CTX,11.8432,564,1031,784,2379,35,62,89,186,320,141,41,502,29,51,7,87,3,6,3,12
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,649863,MoS,Mo,MOTOR CTX,9.7655,272,691,695,1658,17,8,14,39,186,96,19,301,37,76,76,189,1,5,3,9
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,699029,OTub,OTub,OLFACTORY,0,363,732,747,1842,0,1,0,1,301,192,67,560,18,41,28,87,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,188927,PALv,PALv,STRIATUM,13.4142,143,224,217,584,0,0,0,0,84,50,32,166,12,22,11,45,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,564910,PIR,PIR,OLFACTORY,8.8975,351,735,387,1473,5,2,6,13,262,150,42,454,31,47,14,92,1,2,1,4
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,269926,PrL,PrL,PFC,9.4746,111,290,218,619,2,0,0,2,98,45,15,158,16,40,11,67,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,1767982,SSp,SCtx,SOMAT CTX,11.0618,791,1617,1375,3783,56,72,107,235,416,242,68,726,36,32,2,70,2,6,1,9
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,220515,TaeT,TaeT,OLFACTORY,10.5715,90,234,220,544,0,0,0,0,95,119,105,319,1,8,3,12,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,28748,VENTR,VENTR,V&F,14.0845,14,41,34,89,0,0,0,0,13,18,38,69,0,1,0,1,0,0,0,0
13_01_1.6_9214_LEFT_COUNTS.tif,9214,11,1,LEFT,1.6,2738,3464,25518.1843,38327.8634,11104.1099,18776.6586,15034.5669,18743.7631,14185.8412,6628.1848,33757,925,9460,1292,219759,dACC,ACC,PFC,9.3503,96,238,230,564,1,1,0,2,73,34,10,117,15,34,29,78,1,0,1,2
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,25265.0596,39882.5475,8908.3702,14960.0603,15088.3187,17569.2438,12658.9219,5132.6227,33323,1256,10259,1405,430378,AI,AI,TEMP ASSOC CTX,10.6413,290,523,457,1270,26,33,59,118,240,148,27,415,3,2,1,6,0,2,0,2
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,25265.0596,39882.5475,8908.3702,14960.0603,15088.3187,17569.2438,12658.9219,5132.6227,33323,1256,10259,1405,1334253,AcB,AcB,STRIATUM,10.0737,729,1510,1944,4183,6,1,0,7,929,575,213,1717,50,108,40,198,1,0,0,1
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,25265.0596,39882.5475,8908.3702,14960.0603,15088.3187,17569.2438,12658.9219,5132.6227,33323,1256,10259,1405,386850,CLA,CLA,CORTICO-AMY,12.7378,271,585,271,1127,9,10,4,23,369,361,74,804,1,0,0,1,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,25265.0596,39882.5475,8908.3702,14960.0603,15088.3187,17569.2438,12658.9219,5132.6227,33323,1256,10259,1405,125744,DP,DP,OLFACTORY,10.446,60,137,152,349,0,0,0,0,56,79,39,174,1,3,0,4,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,25265.0596,39882.5475,8908.3702,14960.0603,15088.3187,17569.2438,12658.9219,5132.6227,33323,1256,10259,1405,398365,EP,EP,OLFACTORY,9.2423,218,492,543,1253,11,4,7,22,329,147,13,489,6,9,1,16,1,1,0,2
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,25265.0596,39882.5475,8908.3702,14960.0603,15088.3187,17569.2438,12658.9219,5132.6227,33323,1256,10259,1405,1037429,FBRS,FBRS,V&F,13.9404,795,1487,832,3114,7,6,3,16,674,1005,555,2234,11,22,5,38,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,25265.0596,39882.5475,8908.3702,14960.0603,15088.3187,17569.2438,12658.9219,5132.6227,33323,1256,10259,1405,345841,Gus,Gus,VISC CTX,10.5687,266,413,290,969,22,46,49,117,163,76,9,248,2,4,0,6,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,25265.0596,39882.5475,8908.3702,14960.0603,15088.3187,17569.2438,12658.9219,5132.6227,33323,1256,10259,1405,290465,InfL,InfL,PFC,11.5559,136,313,371,820,0,0,0,0,204,137,15,356,3,14,6,23,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,25265.0596,39882.5475,8908.3702,14960.0603,15088.3187,17569.2438,12658.9219,5132.6227,33323,1256,10259,1405,212700,LSC,LSC,STRIATUM,9.5588,76,216,290,582,0,0,0,0,79,95,66,240,10,18,16,44,0,0,0,0
13_01_1.6_9214_RIGHT_COUNTS.tif,9214,11,1,RIGHT,1.6,2738,3428,25265.0596,39882.5475,8908.3702,14960.0603,15088.3187,17569.2438,12658.9219,5132.6227,33323,1256,10259,1405,1050285,MoP,Mo,MOTOR CTX,12.2248,484,1022,948,2454,45,42,72,159,286,215,50,551,75,132,68,275,6,9,9,24
