[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,154982,ECT,ECT,TEMP ASSOC CTX,6.553,73,126,77,276,0,0,0,0,5,0,0,5,32,42,42,116,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,887676,ENT,ENT,TEMP ASSOC CTX,1.4111,27,81,100,208,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,1313564,FBRS,FBRS,V&F,8.301,677,1477,1128,3282,5,3,0,8,46,37,21,104,482,541,299,1322,2,0,1,3
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,72547,LAT,LAT,THALAMIC,11.4657,52,107,95,254,0,0,0,0,9,3,0,12,47,48,22,117,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,3043347,MBm,MBm,MIDBRAIN,11.0965,2072,4564,4490,11126,1,0,2,3,161,96,117,374,1382,1464,741,3587,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,408097,MBs,MBs,MIDBRAIN,8.2216,161,516,310,987,0,0,0,0,21,35,17,73,155,177,99,431,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,47066,MED,MED,THALAMIC,11.8812,30,65,69,164,0,0,0,0,3,1,0,4,32,19,8,59,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,262912,MGN,MGN,THALAMIC,11.9063,217,342,440,999,0,0,0,0,16,2,0,18,179,179,100,458,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,314213,PAG,PAG,MIDBRAIN,11.6653,222,473,333,1028,0,0,0,0,3,2,0,5,171,156,46,373,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,149596,PERI,PERI,TEMP ASSOC CTX,5.7381,34,90,126,250,0,0,0,0,0,0,0,0,16,15,14,45,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,390332,PIR,PIR,OLFACTORY,1.388,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,215109,PTLp,PTLp,POST ASSOC CTX,9.636,179,303,293,775,12,9,12,33,0,0,0,0,87,85,38,210,0,2,3,5
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,122022,RSCla,RSC,POST ASSOC CTX,10.1769,96,166,175,437,1,2,0,3,0,0,0,0,60,71,47,178,0,1,0,1
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,164136,RSPd,RSC,POST ASSOC CTX,10.5151,109,264,236,609,0,1,0,1,0,0,0,0,77,97,74,248,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,755186,RSPv,RSC,POST ASSOC CTX,11.0111,528,1151,895,2574,2,1,0,3,24,29,20,73,355,417,339,1111,2,0,1,3
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,51375,SP,SP,THALAMIC,11.7255,36,76,71,183,0,0,0,0,8,2,0,10,25,36,18,79,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,1045403,SUB,SUB,SUBIC-HPC,9.4989,548,1238,1269,3055,1,0,0,1,16,31,37,84,346,417,227,990,0,0,1,1
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,256938,Tea,Tea,TEMP ASSOC CTX,7.7124,133,358,213,704,0,0,1,1,2,0,0,2,86,73,34,193,0,0,1,1
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,856366,V1,VCtx,VISUAL CTX,10.4267,756,1383,1201,3340,40,39,16,95,2,0,0,2,509,384,113,1006,10,11,12,33
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,158981,VTA,VTA,MIDBRAIN,11.5976,91,252,424,767,0,0,0,0,10,15,5,30,55,37,16,108,0,0,0,0
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,504396,Val,VCtx,VISUAL CTX,9.96,447,706,752,1905,23,27,20,70,6,2,1,9,205,171,82,458,4,5,6,15
43_01_-3.2_9276_LEFT_COUNTS.tif,9276,59,1,LEFT,-3.2,3849,5302,29156.1407,28442.5388,32303.1374,11435.4594,17268.8235,15087.2686,16574.2609,10555.0899,59481,605,909,16086,476204,Vam,VCtx,VISUAL CTX,10.6585,449,748,662,1859,4,2,1,7,0,0,0,0,256,267,156,679,1,4,0,5
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,208201,AuD,ACtx,AUD CTX,9.1085,181,247,199,627,1,0,2,3,0,0,0,0,56,56,25,137,1,0,0,1
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,377552,AuP,ACtx,AUD CTX,9.3947,312,472,417,1201,5,10,11,26,1,0,0,1,125,99,36,260,1,2,0,3
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,386635,CA1p,CA1,SUBIC-HPC,11.03,302,626,356,1284,14,11,7,32,23,24,3,50,195,228,111,534,1,5,0,6
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,684297,CA1s,CA1,SUBIC-HPC,9.789,548,1010,697,2255,15,17,15,47,10,4,1,15,329,287,115,731,4,5,2,11
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,325937,DGg,DG,SUBIC-HPC,10.5441,221,464,398,1083,0,0,1,1,18,11,1,30,178,147,55,380,0,0,0,0
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,1192227,DGm,DG,SUBIC-HPC,10.1633,753,1551,1537,3841,6,2,1,9,62,48,13,123,594,560,243,1397,0,1,1,2
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,122577,ECT,ECT,TEMP ASSOC CTX,5.8845,45,141,74,260,3,2,3,8,1,2,0,3,30,14,16,60,0,0,0,0
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,1117850,ENT,ENT,TEMP ASSOC CTX,4.9489,524,1160,628,2312,0,0,0,0,5,3,0,8,245,236,120,601,0,0,0,0
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,1734307,FBRS,FBRS,V&F,8.6945,963,2142,2524,5629,10,9,1,20,71,67,38,176,644,556,343,1543,1,4,8,13
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,2929861,MBm,MBm,MIDBRAIN,11.4967,1833,4104,4321,10258,0,0,0,0,195,141,63,399,1590,1558,782,3930,0,0,0,0
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,436382,MBs,MBs,MIDBRAIN,9.5964,247,579,531,1357,0,0,0,0,10,20,33,63,163,198,164,525,0,0,0,0
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,58835,MED,MED,THALAMIC,11.9946,29,98,80,207,0,0,0,0,3,1,2,6,21,26,19,66,0,0,0,0
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,362098,PAG,PAG,MIDBRAIN,12.9807,178,527,512,1217,0,0,0,0,27,27,49,103,181,220,128,529,0,0,0,0
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,107433,PERI,PERI,TEMP ASSOC CTX,8.1493,57,131,46,234,0,0,0,0,0,1,0,1,39,43,13,95,0,0,1,1
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,120619,PIR,PIR,OLFACTORY,6.3088,74,189,85,348,0,0,0,0,0,0,0,0,31,31,15,77,0,0,0,0
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,190400,PTLp,PTLp,POST ASSOC CTX,9.8456,165,229,234,628,5,6,2,13,0,0,0,0,39,59,35,133,1,1,3,5
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,1269729,RSCla,RSC,POST ASSOC CTX,8.9624,862,1833,1308,4003,10,10,6,26,42,57,51,150,525,489,291,1305,1,2,2,5
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,196168,RSPd,RSC,POST ASSOC CTX,7.7709,102,170,225,497,0,0,0,0,0,0,0,0,34,53,57,144,0,0,0,0
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,486634,RSPv,RSC,POST ASSOC CTX,10.549,334,624,747,1705,2,0,0,2,5,3,2,10,197,236,191,624,0,0,1,1
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,170808,SUB,SUB,SUBIC-HPC,7.7409,72,175,219,466,0,0,0,0,0,0,0,0,29,33,26,88,0,0,0,0
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,256101,Tea,Tea,TEMP ASSOC CTX,6.6243,142,300,247,689,8,3,7,18,0,0,0,0,63,61,47,171,0,2,1,3
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,835153,V1,VCtx,VISUAL CTX,8.3509,601,941,826,2368,2,1,0,3,0,0,0,0,246,238,112,596,1,0,0,1
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,168307,VENT,VENT,THALAMIC,11.5295,93,266,227,586,0,0,0,0,23,23,3,49,97,97,55,249,0,0,0,0
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,157343,VTA,VTA,MIDBRAIN,12.0228,80,214,274,568,0,0,0,0,12,13,1,26,80,85,33,198,0,0,0,0
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,528900,Val,VCtx,VISUAL CTX,9.281,401,581,515,1497,0,4,2,6,1,0,0,1,180,160,60,400,1,1,2,4
43_01_-3.4_9276_RIGHT_COUNTS.tif,9276,61,1,RIGHT,-3.4,3850,4744,27770.7529,27220.6787,29326.7099,11453.3552,16432.3709,14358.7754,14913.4352,10719.4427,56304,229,1215,14928,281125,Vam,VCtx,VISUAL CTX,8.1547,151,344,249,744,0,0,0,0,2,0,0,2,108,106,58,272,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,233209,AI,AI,TEMP ASSOC CTX,6.0118,190,256,203,649,1,0,0,1,0,0,0,0,93,106,31,230,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,451084,ATN,ATN,THALAMIC,10.2639,384,458,218,1060,0,0,0,0,5,12,2,19,69,98,32,199,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,64459,AcB,AcB,STRIATUM,7.3318,38,70,86,194,0,0,1,1,0,0,0,0,35,47,8,90,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,117718,COA,COA,OLFACTORY,10.3059,84,141,86,311,4,1,2,7,1,1,0,2,35,40,23,98,2,1,0,3
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,69970,CeA,CeA,NUCLEAR AMY,0,59,86,66,211,0,0,0,0,0,0,0,0,27,18,2,47,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,2558263,Cpu,Cpu,STRIATUM,9.0578,2252,2660,1689,6601,83,70,46,199,18,15,8,41,889,1113,342,2344,15,26,11,52
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,135904,EP,EP,OLFACTORY,5.9021,101,152,134,387,10,10,6,26,0,0,0,0,53,57,28,138,2,2,4,8
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,1710990,FBRS,FBRS,V&F,8.8368,1420,1752,917,4089,9,8,7,24,26,20,8,54,439,619,234,1292,2,3,0,5
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,247410,HY,HY,HYPOTHAL,4.2575,58,111,215,384,0,0,0,0,3,0,0,3,22,29,4,55,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,50332,ILM,ILM,THALAMIC,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,291358,LAT,LAT,THALAMIC,10.7256,265,356,267,888,0,0,0,0,12,1,0,13,91,97,14,202,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,795711,LH,LH,HYPOTHAL,8.9003,539,952,1101,2592,0,0,0,0,3,0,0,3,349,312,46,707,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,194511,LSC,LSC,STRIATUM,11.0975,124,195,140,459,0,0,0,0,27,5,10,42,72,90,36,198,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,400119,MH,MH,HYPOTHAL,6.2776,203,430,764,1397,0,0,0,0,13,1,0,14,180,191,29,400,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,391947,MTN,MTN,THALAMIC,5.5191,208,334,482,1024,0,0,0,0,16,32,22,70,123,186,83,392,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,535784,MoP,Mo,MOTOR CTX,9.8889,452,586,423,1461,1,4,0,5,0,0,0,0,186,261,186,633,0,1,3,4
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,327992,MoS,Mo,MOTOR CTX,10.0859,231,399,334,964,3,0,0,3,1,0,1,2,67,110,139,316,0,0,3,3
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,121730,NLOT,NLOT,OLFACTORY,9.1793,90,117,64,271,0,0,0,0,0,0,0,0,24,22,7,53,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,807063,PALd,PALd,STRIATUM,9.4377,699,946,579,2224,1,2,0,3,2,0,0,2,225,409,68,702,1,2,0,3
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,42378,PALm,PALm,STRIATUM,10.448,30,52,21,103,0,0,0,0,2,0,0,2,14,16,6,36,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,465087,PALv,PALv,STRIATUM,10.0113,354,582,462,1398,0,0,0,0,0,0,0,0,215,164,9,388,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,195285,PH,PH,HYPOTHAL,1.3286,35,56,79,170,0,0,0,0,0,0,0,0,24,30,3,57,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,1074012,PIR,PIR,OLFACTORY,5.8077,686,1098,1060,2844,4,3,1,8,11,5,2,18,327,384,205,916,1,1,0,2
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,2856518,SSp,SCtx,SOMAT CTX,9.1223,2613,2702,1585,6900,12,7,4,23,1,2,0,3,974,1111,373,2458,4,5,4,13
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,986989,SSs,SCtx,SOMAT CTX,8.4239,806,929,460,2195,14,19,17,50,5,1,0,6,271,293,79,643,6,4,3,13
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,482016,VENTR,VENTR,V&F,3.6875,127,186,113,426,0,0,0,0,11,4,27,42,41,64,47,152,0,0,0,0
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,323324,Visc,Visc,VISC CTX,6.1644,285,355,277,917,4,12,4,20,3,0,0,3,97,130,38,265,1,4,2,7
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,246769,dACC,ACC,PFC,8.1945,196,260,215,671,0,0,0,0,0,2,0,2,59,116,87,262,0,1,0,1
49_01_-0.4_9276_LEFT_COUNTS.tif,9276,31,1,LEFT,-0.4,3872,4315,11584.4157,13196.9281,24222.0268,5963.2138,8920.2171,7668.4139,17030.9637,6066.7646,48177,401,365,12481,329050,sAMY,sAMY,CORTICO-AMY,6.3443,246,400,328,974,1,0,0,1,1,0,0,1,111,96,14,221,0,0,0,0
