[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,447626,AI,AI,TEMP ASSOC CTX,3.9111,244,288,166,698,3,3,0,6,33,28,25,86,21,27,15,63,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,1304654,AcB,AcB,STRIATUM,5.0932,894,1082,667,2643,0,1,0,1,83,60,55,198,7,8,11,26,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,95560,CLA,CLA,CORTICO-AMY,5.562,70,70,44,184,0,0,0,0,13,15,17,45,0,0,0,0,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,1209073,Cpu,Cpu,STRIATUM,5.2198,820,1027,581,2428,4,3,0,7,91,139,119,349,0,2,1,3,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,248413,EP,EP,OLFACTORY,4.5098,180,208,78,466,0,0,2,2,27,28,18,73,1,0,0,1,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,805104,FBRS,FBRS,V&F,5.2789,478,595,391,1464,1,0,0,1,61,88,157,306,3,3,1,7,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,392617,Gus,Gus,VISC CTX,4.4904,241,215,141,597,8,10,23,41,34,35,41,110,18,31,6,55,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,195988,InfL,InfL,PFC,6.4693,138,168,127,433,0,0,0,0,18,39,45,102,0,1,1,2,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,222864,LSC,LSC,STRIATUM,5.4562,123,190,121,434,0,0,0,0,30,35,42,107,3,5,1,9,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,742243,MoP,Mo,MOTOR CTX,4.5528,495,540,332,1367,18,22,61,101,36,28,12,76,23,35,12,70,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,808601,MoS,Mo,MOTOR CTX,5.4562,556,633,429,1618,7,7,16,30,44,45,13,102,59,141,72,272,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,564014,OTub,OTub,OLFACTORY,1.981,341,375,243,959,3,5,1,9,34,32,16,82,6,7,8,21,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,167311,PALm,PALm,STRIATUM,5.6075,72,159,123,354,0,0,0,0,14,17,14,45,6,8,3,17,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,209731,PALv,PALv,STRIATUM,3.6538,129,165,116,410,0,0,0,0,6,6,4,16,0,3,0,3,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,630521,PIR,PIR,OLFACTORY,3.1679,325,364,211,900,0,0,0,0,40,45,27,112,22,44,9,75,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,244078,PrL,PrL,PFC,5.6359,142,205,112,459,0,0,0,0,17,19,18,54,16,24,15,55,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,2063106,SSp,SCtx,SOMAT CTX,4.5375,1083,1244,728,3055,100,159,334,593,142,130,65,337,39,71,18,128,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,222187,TaeT,TaeT,OLFACTORY,6.0638,132,197,109,438,0,0,0,0,35,79,63,177,5,12,6,23,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,47024,VENTR,VENTR,V&F,5.561,16,20,23,59,0,0,0,0,1,6,7,14,0,1,0,1,0,0,0,0
25_01_1.4_3661_RIGHT_COUNTS.tif,3661,13,1,RIGHT,1.4,3377,4210,8419.7102,41697.8908,35436.459,18517.4912,6338.2419,20813.1082,15791.958,3842.9397,23523,1063,3010,967,196502,dACC,ACC,PFC,5.9826,116,158,111,385,0,0,0,0,13,14,10,37,12,37,26,75,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,430378,AI,AI,TEMP ASSOC CTX,4.4319,222,356,263,841,11,12,16,39,38,16,12,66,19,35,9,63,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,1334253,AcB,AcB,STRIATUM,5.3125,890,1242,680,2812,0,0,0,0,113,162,184,459,10,21,4,35,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,386850,CLA,CLA,CORTICO-AMY,5.8103,260,390,134,784,10,8,21,39,58,61,17,136,4,10,7,21,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,125744,DP,DP,OLFACTORY,6.9125,88,85,63,236,0,0,0,0,40,38,40,118,3,7,0,10,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,398365,EP,EP,OLFACTORY,4.045,228,314,138,680,2,1,1,4,32,12,5,49,4,5,3,12,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,1037429,FBRS,FBRS,V&F,5.283,608,921,460,1989,0,0,1,1,100,193,281,574,10,16,7,33,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,345841,Gus,Gus,VISC CTX,5.1636,202,296,234,732,30,51,57,138,19,11,4,34,7,5,1,13,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,290465,InfL,InfL,PFC,5.4819,182,203,145,530,0,0,0,0,55,71,63,189,7,6,4,17,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,212700,LSC,LSC,STRIATUM,5.638,129,185,97,411,0,0,0,0,40,37,41,118,5,6,1,12,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,1050285,MoP,Mo,MOTOR CTX,5.8276,643,945,711,2299,31,28,58,117,61,50,14,125,38,58,27,123,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,649863,MoS,Mo,MOTOR CTX,4.6213,350,498,410,1258,2,0,0,2,30,13,21,64,33,122,56,211,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,699029,OTub,OTub,OLFACTORY,3.851,521,602,317,1440,0,1,0,1,80,52,15,147,20,25,12,57,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,188927,PALv,PALv,STRIATUM,5.5132,149,159,90,398,0,0,0,0,28,17,3,48,2,5,0,7,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,564910,PIR,PIR,OLFACTORY,2.799,198,330,268,796,1,0,0,1,32,24,19,75,10,14,13,37,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,269926,PrL,PrL,PFC,5.5752,149,189,126,464,0,0,0,0,27,12,10,49,10,40,15,65,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,1767982,SSp,SCtx,SOMAT CTX,5.5791,988,1493,1165,3646,151,176,330,657,120,76,32,228,32,44,8,84,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,220515,TaeT,TaeT,OLFACTORY,7.009,132,197,108,437,0,0,0,0,45,75,72,192,5,17,1,23,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,28748,VENTR,VENTR,V&F,7.0022,12,30,14,56,0,0,0,0,3,4,16,23,1,0,0,1,0,0,0,0
25_01_1.6_3661_LEFT_COUNTS.tif,3661,11,1,LEFT,1.6,3377,4256,9712.0311,39397.8956,34485.4506,18740.4995,6501.1014,20007.3221,17106.6056,4889.5098,24634,1313,3169,1009,219759,dACC,ACC,PFC,5.5766,118,154,106,378,0,0,0,0,13,13,7,33,14,57,20,91,0,0,0,0
28_01_2.5_3661_RIGHT_COUNTS.tif,3661,2,1,RIGHT,2.5,2704,3406,11725.4522,40292.7796,36347.908,21902.9591,8668.7311,21253.4747,18614.0207,7268.1829,10779,424,2395,1909,460628,AI,AI,TEMP ASSOC CTX,3.4344,166,178,114,458,1,2,1,4,19,16,5,40,50,103,13,166,0,0,0,0
28_01_2.5_3661_RIGHT_COUNTS.tif,3661,2,1,RIGHT,2.5,2704,3406,11725.4522,40292.7796,36347.908,21902.9591,8668.7311,21253.4747,18614.0207,7268.1829,10779,424,2395,1909,291705,FBRS,FBRS,V&F,4.4904,86,102,86,274,0,0,0,0,48,83,80,211,11,11,6,28,0,0,0,0
28_01_2.5_3661_RIGHT_COUNTS.tif,3661,2,1,RIGHT,2.5,2704,3406,11725.4522,40292.7796,36347.908,21902.9591,8668.7311,21253.4747,18614.0207,7268.1829,10779,424,2395,1909,1649188,MoP,Mo,MOTOR CTX,3.875,625,682,378,1685,43,61,137,241,87,64,41,192,124,177,23,324,0,0,0,0
28_01_2.5_3661_RIGHT_COUNTS.tif,3661,2,1,RIGHT,2.5,2704,3406,11725.4522,40292.7796,36347.908,21902.9591,8668.7311,21253.4747,18614.0207,7268.1829,10779,424,2395,1909,938811,MoS,Mo,MOTOR CTX,3.3632,358,486,193,1037,5,12,15,32,14,11,12,37,44,45,9,98,0,0,0,0
28_01_2.5_3661_RIGHT_COUNTS.tif,3661,2,1,RIGHT,2.5,2704,3406,11725.4522,40292.7796,36347.908,21902.9591,8668.7311,21253.4747,18614.0207,7268.1829,10779,424,2395,1909,1401631,OC,OC,PFC,4.5087,559,713,419,1691,2,5,2,9,58,60,68,186,110,184,217,511,0,0,0,0
28_01_2.5_3661_RIGHT_COUNTS.tif,3661,2,1,RIGHT,2.5,2704,3406,11725.4522,40292.7796,36347.908,21902.9591,8668.7311,21253.4747,18614.0207,7268.1829,10779,424,2395,1909,1745393,ON,ON,OLFACTORY,4.9231,768,1030,642,2440,1,0,0,1,247,343,375,965,117,161,28,306,0,0,0,0
28_01_2.5_3661_RIGHT_COUNTS.tif,3661,2,1,RIGHT,2.5,2704,3406,11725.4522,40292.7796,36347.908,21902.9591,8668.7311,21253.4747,18614.0207,7268.1829,10779,424,2395,1909,83829,PIR,PIR,OLFACTORY,7.8505,27,57,15,99,0,0,0,0,11,6,8,25,6,16,4,26,0,0,0,0
28_01_2.5_3661_RIGHT_COUNTS.tif,3661,2,1,RIGHT,2.5,2704,3406,11725.4522,40292.7796,36347.908,21902.9591,8668.7311,21253.4747,18614.0207,7268.1829,10779,424,2395,1909,392792,PrL,PrL,PFC,4.4352,186,220,95,501,0,2,3,5,14,8,0,22,55,90,26,171,0,0,0,0
28_01_2.5_3661_RIGHT_COUNTS.tif,3661,2,1,RIGHT,2.5,2704,3406,11725.4522,40292.7796,36347.908,21902.9591,8668.7311,21253.4747,18614.0207,7268.1829,10779,424,2395,1909,425199,TaeT,TaeT,OLFACTORY,5.8484,126,209,158,493,0,0,0,0,58,94,109,261,28,35,12,75,0,0,0,0
28_01_2.5_3661_RIGHT_COUNTS.tif,3661,2,1,RIGHT,2.5,2704,3406,11725.4522,40292.7796,36347.908,21902.9591,8668.7311,21253.4747,18614.0207,7268.1829,10779,424,2395,1909,237586,dACC,ACC,PFC,4.7208,109,132,54,295,1,1,1,3,7,6,1,14,29,46,15,90,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,430378,AI,AI,TEMP ASSOC CTX,4.3123,167,188,135,490,8,11,16,35,28,16,11,55,29,62,20,111,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,1334253,AcB,AcB,STRIATUM,5.3823,647,842,580,2069,2,0,4,6,129,215,208,552,52,110,47,209,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,386850,CLA,CLA,CORTICO-AMY,5.3083,172,210,136,518,13,27,41,81,30,50,56,136,12,13,1,26,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,125744,DP,DP,OLFACTORY,5.2935,59,77,36,172,0,0,0,0,19,22,27,68,7,8,6,21,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,398365,EP,EP,OLFACTORY,5.2274,145,208,147,500,2,1,4,7,25,23,20,68,25,61,32,118,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,1037429,FBRS,FBRS,V&F,6.673,509,558,378,1445,7,10,22,39,153,228,422,803,29,40,12,81,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,345841,Gus,Gus,VISC CTX,4.2265,134,165,99,398,14,26,69,109,11,14,4,29,25,36,10,71,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,290465,InfL,InfL,PFC,5.7395,139,181,93,413,0,0,0,0,33,44,55,132,15,41,26,82,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,212700,LSC,LSC,STRIATUM,5.5662,104,130,102,336,0,0,0,0,14,34,26,74,21,30,7,58,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,1050285,MoP,Mo,MOTOR CTX,4.4033,367,439,290,1096,21,24,65,110,55,40,23,118,44,108,34,186,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,649863,MoS,Mo,MOTOR CTX,5.178,275,319,233,827,4,10,8,22,23,27,21,71,50,114,72,236,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,699029,OTub,OTub,OLFACTORY,4.7281,323,416,265,1004,0,0,0,0,50,54,45,149,54,125,52,231,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,188927,PALv,PALv,STRIATUM,0,83,106,77,266,0,0,0,0,14,16,11,41,12,15,7,34,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,564910,PIR,PIR,OLFACTORY,2.2365,212,222,178,612,0,0,0,0,47,34,28,109,46,75,48,169,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,269926,PrL,PrL,PFC,5.6265,129,145,88,362,0,0,0,0,23,27,16,66,25,57,48,130,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,1767982,SSp,SCtx,SOMAT CTX,4.0853,496,543,378,1417,27,46,176,249,103,123,50,276,57,120,47,224,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,220515,TaeT,TaeT,OLFACTORY,5.3159,111,111,73,295,0,0,0,0,34,40,59,133,12,11,4,27,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,28748,VENTR,VENTR,V&F,7.7397,14,19,13,46,0,0,0,0,7,6,16,29,0,1,0,1,0,0,0,0
31_01_1.6_3661_RIGHT_COUNTS.tif,3661,11,1,RIGHT,1.6,2969,3679,10037.179,45920.6242,38768.1659,20537.4974,7092.2594,20171.2041,18272.8391,4797.571,15367,893,3478,2358,219759,dACC,ACC,PFC,5.4838,90,105,78,273,0,0,0,0,11,16,11,38,19,43,37,99,0,0,0,0
31_01_2.5_3661_LEFT_COUNTS.tif,3661,2,1,LEFT,2.5,2969,4059,13763.1412,41695.8279,35841.768,20655.8252,8297.6276,20074.085,17616.1456,5968.5344,18795,1030,3648,2738,460628,AI,AI,TEMP ASSOC CTX,5.0607,144,278,319,741,3,4,16,23,26,19,17,62,24,36,19,79,0,0,0,0
31_01_2.5_3661_LEFT_COUNTS.tif,3661,2,1,LEFT,2.5,2969,4059,13763.1412,41695.8279,35841.768,20655.8252,8297.6276,20074.085,17616.1456,5968.5344,18795,1030,3648,2738,291705,FBRS,FBRS,V&F,6.2813,141,272,228,641,0,0,0,0,41,73,102,216,8,21,2,31,0,0,0,0
31_01_2.5_3661_LEFT_COUNTS.tif,3661,2,1,LEFT,2.5,2969,4059,13763.1412,41695.8279,35841.768,20655.8252,8297.6276,20074.085,17616.1456,5968.5344,18795,1030,3648,2738,1649188,MoP,Mo,MOTOR CTX,5.4943,931,1370,1362,3663,120,178,330,628,161,174,71,406,150,235,111,496,0,0,0,0
31_01_2.5_3661_LEFT_COUNTS.tif,3661,2,1,LEFT,2.5,2969,4059,13763.1412,41695.8279,35841.768,20655.8252,8297.6276,20074.085,17616.1456,5968.5344,18795,1030,3648,2738,938811,MoS,Mo,MOTOR CTX,4.483,482,734,596,1812,20,29,50,99,54,66,55,175,63,91,44,198,0,0,0,0
31_01_2.5_3661_LEFT_COUNTS.tif,3661,2,1,LEFT,2.5,2969,4059,13763.1412,41695.8279,35841.768,20655.8252,8297.6276,20074.085,17616.1456,5968.5344,18795,1030,3648,2738,1401631,OC,OC,PFC,5.8674,730,1116,596,2442,1,8,11,20,188,235,273,696,153,233,148,534,0,0,0,0
31_01_2.5_3661_LEFT_COUNTS.tif,3661,2,1,LEFT,2.5,2969,4059,13763.1412,41695.8279,35841.768,20655.8252,8297.6276,20074.085,17616.1456,5968.5344,18795,1030,3648,2738,1745393,ON,ON,OLFACTORY,6.1457,997,1742,1128,3867,1,0,1,2,252,353,314,919,205,328,89,622,0,0,0,0
31_01_2.5_3661_LEFT_COUNTS.tif,3661,2,1,LEFT,2.5,2969,4059,13763.1412,41695.8279,35841.768,20655.8252,8297.6276,20074.085,17616.1456,5968.5344,18795,1030,3648,2738,83829,PIR,PIR,OLFACTORY,6.728,46,115,40,201,0,0,0,0,23,25,23,71,8,19,4,31,0,0,0,0
31_01_2.5_3661_LEFT_COUNTS.tif,3661,2,1,LEFT,2.5,2969,4059,13763.1412,41695.8279,35841.768,20655.8252,8297.6276,20074.085,17616.1456,5968.5344,18795,1030,3648,2738,392792,PrL,PrL,PFC,6.7341,243,287,136,666,0,0,0,0,32,38,36,106,50,98,90,238,0,0,0,0
31_01_2.5_3661_LEFT_COUNTS.tif,3661,2,1,LEFT,2.5,2969,4059,13763.1412,41695.8279,35841.768,20655.8252,8297.6276,20074.085,17616.1456,5968.5344,18795,1030,3648,2738,425199,TaeT,TaeT,OLFACTORY,6.5344,198,309,164,671,0,0,0,0,64,103,90,257,56,107,39,202,0,0,0,0
31_01_2.5_3661_LEFT_COUNTS.tif,3661,2,1,LEFT,2.5,2969,4059,13763.1412,41695.8279,35841.768,20655.8252,8297.6276,20074.085,17616.1456,5968.5344,18795,1030,3648,2738,237586,dACC,ACC,PFC,5.4906,151,139,87,377,0,1,0,1,21,12,5,38,29,50,68,147,0,0,0,0
37_01_0.1_3661_LEFT_COUNTS.tif,3661,26,1,LEFT,0.1,2962,3951,12148.1843,41338.8552,35827.2306,19952.3734,7943.8988,19653.1395,18170.6484,5783.9855,19147,1123,3722,2282,84972,AI,AI,TEMP ASSOC CTX,2.3902,17,21,24,62,0,0,0,0,1,6,8,15,2,0,0,2,0,0,0,0
